tweet_id,text,class
817062280693063680,"We're #hiring! Click to apply: Case Manager II - Weekends - https://t.co/VwvzL3eDcI #Job #Nursing #Pearland, TX #Jobs #CareerArc",0.0
1210367395249999873,"It didn't come up until Christmas dinner. My sister asked me if worked the next day, and I said, ""No, I don't work for @UrbanOutfitters any more. I was laid off at the Christmas party yesterday.""

She went, ""Oh."" And dinner became gloomy.",0.0
1163911030008950784,Are there any jobs on campus hiring??  #myasu @jaylonpickett  @_whitloww,0.0
350873735298949120,"I just realized a year ago I just bought a new car, had an awesome roommate I was going to wife and then I lost my job and it all fell apart",0.0
1225974402086559744,@onlyripley That 12000 a year raise would change lives.  It would make shitty minimum wage job worth something.  It's a $6/hr raise.  The cure for being poor is money,0.0
194560666714128384,@chrisvincent4L hey bk fired me how awesome is that?,0.0
2283749154,has a headache... still searching for a job. i really need it to pay college... ugh its fustrating :(,0.0
602167554459701248,"The new house is looking awesome!! I'm starting to design my new room, only thing left to do is to find a new job, then I'll be golden :)",0.0
1200918985832710144,"@ChannonRose I sent you a DM on Instagram, but I am a first time mom and need a lot of help. I lost my job due to complications in pregnancy so far and can’t work at all.",0.0
350114596918534145,"@britbee13 g
Glad things went well, greatest of luck on your new job",1.0
593497677381312514,BOILER UP!!!!   #IGave to grant opportunity and shape the future of Purdue. Will you?#PurdueDayofGiving  http://t.co/p7Xo3mUOCT,0.0
269588817458106368,@DustinVice_ im sorry for being a dick after school today! i was just a little fired up and i let the flames out on you. #MeniscusLove,0.0
510179012614709250,I had my interview about 30 mins. ago. I hope I got the job!! 😩😶😑😬💪🙌,0.0
1074726842114981891,"Me more than a few google searches into “how to make tea from opium: I should probably stop researching this at my job. 

#amwriting",0.0
627432817220149248,In CO and looking for a gig? My sister's company is hiring. https://t.co/fRTlXWbX2T,0.0
303962281765638144,I remember when dairy queen fired me...I stretch my last check...flip it three times lls,0.0
1028750233856106499,"@FoxNews @KJTorrance The fear is simply this... No one knows how many people are going to vote. 
  We do know the economy is better, more jobs, low unemployment and our GDP is better than ever. Will this translate into continued voter support or apathy ?",0.0
365525237988720642,Fired medical-assistant dean recounts her time at Globe: http://t.co/MgBjlko5cz,0.0
16786849050,@KeithOlbermann Maybe Rand Paul thinks the unemployed are lazy because we can't live off our dad's names or pretend to be board certififed.,0.0
307659038383022080,"Our Resources page has the tools you need to update your resume/cover letter, find a job and more! #checkitout",0.0
429491339089043456,“@stubaber: Can't find the job application/listing for @NBA commissioner NeWhere. Asking for @Andrew_Duck” I would make a good one.,0.0
489094662377181184,@_IamRove i got hired on the spot,1.0
844186261673803778,"We're #hiring! Read about our latest #job opening here: Sr Radiology Tech AMB - https://t.co/u6mOmmQZ73 #Healthcare #LewisCenter, OH",0.0
1161984919293353984,I  just made a Vanilla Ice joke in the management slack channel so I expect to be unemployed within the hour.,0.0
1044950782896984065,A WASP NEEDS A JOB OR POSITION TO ENSURE HIS SUPERIORITY IN SOCIETY FOR HIS LIFE TO FEEL SUSTAINED. A PALE MAN OR WOMAN TANS CAUSE HE LOVES THE TONE HE JUST HATES ITS NATURALLY YOURS..HAHA FOH DELUSION AN AUTHORITIVE PERSON DOESNT NEED A JOB 2 B HE IS NATURALLY AUTHORITIVE,0.0
604120901186117633,"Looking for a great DJ for a gig in Athens, TN in August -- who would you recommend?",0.0
190638656074170368,"New Job Listing: Regional Loss Prevention Investigator - Northern California/Hawaii at Nordstrom (San Francisco, CA) http://t.co/MVWbZHUr",0.0
298384233888612354,IT MAY BE JUST ME BUT I LOVE THE FACT THAT JIM CALDWELL GOT FIRED FROM THE COLTS AND CAME INTO ANOTHER BLESSING... http://t.co/TDBszPlA,0.0
1099081151518363648,So i've been unemployed since i've been laid off and I've been frantically searching for a job because yours truly is moving out in a month. In the meantime I would like to remind everyone that I am infact- open for commissions. info irt,0.0
437035659497177088,Think i just got fired from my pizza delivery job... lol and i don't care...,0.0
1236406862171516935,@SBondyNYDN Why would we hire a coach who just got fired for obviously not doing a good job of coaching?  Mark Jackson is the guy.,0.0
3416923045,FUUUUUUCK daniel just got fired. FUUUUCK,0.0
690561120294281217,#BreakingNews - Orlando area #jobless rate falls to 4.3 percent... another seven year low.  https://t.co/wz7WLmKW0X https://t.co/13RjbI6JXc,0.0
702852403721322497,"Applications for US Jobless Benefits Rise to Still-Low Level
https://t.co/BqrOkqqFOk",0.0
553284430278967298,@gabnonie @Jesssrodriguezz @rappersaid all apply except number four. Drake is LIFE,0.0
711781929251540992,I'm looking for something.,0.0
61576101553647616,"Alright, I haven't had a job in two weeks. Hello, mom's purse!#ANDSHEHASOLDWERTHERSCANDY #ILOVEBEINGUNEMPLOYED",0.0
965404027742760960,@jennar0driguez If I was a teacher and they tried handing me a gun I would be jobless,0.0
593251711197777921,Apply now to work for PwC as #Fin #Services Advisory Banking Tech Payments Merchant Sr Asso in #Chicago #jobs http://t.co/rVZBaZtGvF,0.0
277478432340848641,Going to sign up a loan application! Happy girl :],0.0
406432464958021632,Well I got fired..,0.0
930905123294928896,Hell ya boooiii !!!!! I Had a 2-part interview this morning for a server position and just got a call back telling me I got hired🙌🏽😭🤘🏽,1.0
839458276974678018,"@RickCanale Oh, I forgot . . . my very first job was dusting bottles in my dad's liquor store. Thanks for reminding me!",0.0
629498639023386625,It's bad but I'm so glad to be unemployed now 😍,0.0
994366219498213376,"@bIazingxmexican @realDonaldTrump This President has brought unemployment to 3.9%, fewer people on food stamps, industry moving back home,  brought N. Korea to the table ready to give up nukes,  got rid of Obama's terrible Iran deal, putting CONSERVATIVES in the courts, is working for the people unlike Obummer.",0.0
108661217123508224,@Nic_Couture man making moves just started a new job yesterday:-),1.0
1216837436526989313,"So the best coach in Houston just got fired. 

The second best coach in Houston is gone after this year unless he wins a title. 

But the worst coach in Houston somehow has fucking tenure.",0.0
804877399934562304,"[New Job] health, safety and environment engineer (m/f) - Lisboa P11  Portugal  #engineering #job https://t.co/pppf0KzZ4U",0.0
587447667124412417,S/o to york for scheduling me to work today when I put a note in 3 weeks ago. Jobless😂,0.0
490135315638546432,And today is my second interview at Texas Roadhouse. Like Holy Crap why couldn't this have happened before I got hired at Fazoli's,1.0
1089665636517605377,@inmyopinionlol Fired? Lmao. Really? Shouldn't you and the rest of the fake feminazis be outraged over no jail time? Fired means transferred somewhere else. You fuckin dummy.,0.0
178340229026037760,"I'm 22 years old, single, and unemployed, and I want nothing more than to be a father....",0.0
1241910038425468938,Doesn’t help either I’m laid off and not getting a full check which will be used to keep food and necessities in the house yet they want us to go out/buy materials for our projects as if most of us have extra money to spend right now. There’s students without paychecks period!,0.0
1227303928234160128,"@dp_mcfc ah not bad, that's seems cool. Yeah, finished in 2018. Been doing some freelance pro bono writing here and there but beyond that, haven't found a paying job for writing yet",0.0
1203493768487411713,"@KimberlyBlake77 That moment you find out your idiot coworker, who causes all the drama,  just got fired. https://t.co/1ISf96iBYT",0.0
225423737661566976,"I love when couples go threw something really hard and make it I mean like cancer,death,joblessness and it brings them closer",0.0
92967815857967104,"@SamBudah dude that blows! But on the good side when I was laid off career wise it was the best thing that could have happened, good luck!",0.0
941655679865163777,"Top story: Pamela McIntosh on Twitter: ""Just got fired from my tech sales job w… https://t.co/wZZc0qa5EE, see more https://t.co/SjjbfSCuMR",0.0
914966143298830338,Looking for a good gig? How about this one? https://t.co/WrgOB7biKY,0.0
973570753533792256,@marissa_cardin I was literally about to tweet and see if anyone knew of anywhere that was hiring lol,0.0
1011102725680005120,@CNNNewsource @SenSchumer I demand Schumer to be fired and arrested,0.0
1054611198589554688,"Damn, I really be that unemployed dude who starts a podcast - Jon, 21",0.0
1063844560252493825,"If you ever read the terms on some of these reward credit cards, they charge 17-26% interest with escalations to 30+% for missing a payment.  It's not a fun game you have to stay on top of it to avoid getting fucked. You need spreadsheets. It needs to be like a job.",0.0
1043507389104701440,"@KFILE @HeidiPrzybyla Just got hired by ""Grassley MAGA PAC.""",1.0
686211325219991552,Look I see what people are saying 😒dont give me advice if you sucking the skin off niggas dicks and they not wifing you b and your jobless😏💯,0.0
848297827386236928,I just found out I blacked out last night 🙃,0.0
461490222341955584,"#JobSearch Dog Trainer at PETCO (Greeley, CO) Find this Job&amp;More: http://t.co/O1y3IPt4n9",0.0
225351591652360192,I wish more job applications linked with LinkedIn,0.0
1226540353907388418,@GOP @realDonaldTrump Unemployment is low because people have stopped looking or reached their quota for u employment insurance which Trump has made more difficult to get.,0.0
662313392921776128,"I think you're forgetting a few things... Like long term unemployed, lowest labor participation rate since WWI, etc. https://t.co/rvqetJG13L",0.0
824793015852158978,"I got hired by the Toronto Blue Jays last week, which is cool.",1.0
1224847742641623041,men that respond within 3-4 hours im like okay dude im jobless rn and i have better things to do,0.0
209881583434473472,@MissyMacLeod oooo you are so naughty I was just talking about the exciting reading material. Im an angel............stupid halo not working,0.0
1087839219936972800,"""What would you have liked to have known before you started on the job?""
LIVE on Thursday January 31st at Noon Eastern time John Marx and Chaplain Cary Friedman will  discussing that Question with you.  To join us LIVE on Zoom - Register here: https://t.co/s4c1ld4Ta4",0.0
1144215241712177152,Congress should have no more than two terms they need to get out so we can get fresh people fresh ideas. And not just by a vote they need to get out after two terms. And get a job.,0.0
1097743005459644416,i am becoming my final form she’s coming bitchezzzz all i gotta do is find a new job that includes not working. u feels me,0.0
413371247871799296,#vsprosupps get a crazy rush from Hyde.... Really fired me up and killed my workouts.,0.0
1099769135465152512,I really do feel like giving up. I just need a fucking job so bad. I have been jobless since NOVEMBER.  wtf,0.0
1021937567456022533,im in desperate need of a mf hug,0.0
717516968321028096,Finally! I got a job 💰,1.0
454258903027429376,US futures little changed after jobless claims dip http://t.co/D0fyRvHvZ9 #dowfutures,0.0
