tweet_id,text,class
27345094985,"Lost my job as a suicide hotline operator today. Apparently, ""I bet you won't"", Is not an effective prevention strategy..",1.0
1207785715205058560,Whew Chile! I’m glad I quit because they would’ve fired me for fighting a bitch!! https://t.co/Z7LeohzIhz,1.0
725109631752769537,awkward moment when my phone randomly calls my boss that just fired me yesterday and she calls back and says who is this😅,1.0
594547399047151616,My club fired me last night I called this morning and told them I'm filing a lawsuit they rehired me so fast😩😂😂😂,0.0
1009061760580669440,Get to shadow for a new job!!! Lord Jesus I pray I get this. 😩🙌🏼😭,0.0
1103698826102272005,You already know applying that pressure this summer https://t.co/ZzHwJwtheG,0.0
152555522623668224,Augusta bound... Hanging out with Johnny!! This nigga thinks everyday is Friday since he's unemployed!,0.0
1042148266656247808,"@jordanfrittsy Will do, I’ll message someone and see if I can get an answer today. If not I got hired thru a temp agency and their job is to find you a job. I can give you their number too. You can speak with a recruiter.",0.0
1004783639400468480,"@meggiehd @AmyBartner On a side note, I’m creating and applying for our new Chief Knowledge Officer position.",0.0
1058464627602976769,@GrimReaperInc @BatBatshitcrazy Applying for this position with the utmost sincerity. Signed: Dr. Frankenstein.,0.0
290622414155558912,What if I got fired from Target for tweeting that? lmfao.,0.0
747231502199463936,"#Job CDL-A Company Truck Driver - Truckload - Roadrunner Transportation Systems - Pueblo, CO Find this Job&amp;More-  https://t.co/v38SCenn9J",0.0
1072701599791964160,@KagroX Are they the same 10 people applying for the Chief of Staff position?,0.0
1053315449939578880,I lost my job but i’m gonna keep my head up. Gonna focus on some music. Time to reach new horizons,1.0
920357697047887875,"@paigelav I missed it. Shucks. My patients are still unemployed, undereducated, and surviving on Medicaid expansion. 🤷🏻‍♀️",0.0
1220529106997186562,@Vikings @athielen19 @KirkCousins8 @espn Heck yeah!!! 18 points    Kirk killed it!! Nice job QB1! 💜💛,0.0
561024804451409920,Got another job 18$ hour. Can't complain. Already looking for another car.,0.0
1071849415307128832,"I'm looking for a job in the art field if anyone is hiring 😉

I need to get away from my current job.. it's so toxic. &gt;.&lt;",0.0
588305880103395328,"Integral will be hiring (soon!) in El Paso, Texas https://t.co/kIL2C6jakR #elpaso #intelligence #dataanalyst",0.0
137639893449969665,GSU Alumni: still haven't found the job you graduated for?  Looking to get real work in your career.  We can help.,0.0
1974069304,Pat after my last status update found THE perfect job for me on Monster. IT Manager at an Energy Services compan.. http://tinyurl.com/lez84j,0.0
261583119453396993,@OGPatdaddy @youngballer28 @Killuh_Cole yeah i got fired but tht edge up got fired along time ago good advice just go bald like steve havery,1.0
637278707787431936,Interested in applying for a position in FTK?! Come out to our Info Session on Tuesday at 6:30PM and meet our... http://t.co/E8WbRV2aeQ,0.0
15711918201,Stayed up applying for Ritz Carlton position just to see if I'd get it. Loved the customer service scenario questions! One of my passions!,0.0
355728321994178560,When your Co-worker just got fired #WrongTimeToYellTurnUp,0.0
1239698374967701504,"Due to the governor calling for the closure of bars, I’m apparently jobless for a while. Feeling pretty terrified and angry.",1.0
829111137958518785,@cnnbrk @PressSec you might want to start looking for a new gig...,0.0
1213626630561771521,I never wanted 2 see a black man fired b4 booger😂 https://t.co/b43LT1qPYA,0.0
876621128453812225,@JoblessGarrett I think you should go for a fresh beard it would also grow longer next time and make it seem bigger,0.0
2174477175,I got fired in front of the new guy. Apparently I wasn't running on all four cylinders.,1.0
288356083964182528,"@DominiqueNic0le I got fired from that job, I'm currently a professional codder now",1.0
476887360299618304,@KenzieCody I got fired. They said I called in too many times without having a doctor excuse,1.0
287469757345714177,"i am jobless...by special Grace of God,soon...i'm working again...:)",1.0
554992593881145344,Looking for a part time writing gig? We're hiring a PT Marketing Copywriter. #RVAjobs #RVA @hamiltonbeach https://t.co/k2fj6LXlvZ,0.0
518084773361635328,The boys and I got fired up this morning watching #Royals highlights http://t.co/NMaqeGsG0P,0.0
1047159685609127936,@jemelehill i hope you get fired soon!!.,0.0
156580644296732672,"@AmandaSteffens amen sister, amen. I got hired by an sta grad! Small effing world! Youll do great, Especially us soccer girls! Hoorah.",0.0
799608723908034560,@TpTroubadours sure wish I could be at this show. Mans job is never done. Bring down the house guys,0.0
1166424032540950529,"@RamO_The_TG Keep up the positivity man and I really hope it will get better. ❤❤❤ I just started school again and right now with my job, the teachers are not even caring one bit about a part in my personal life despite it being 100% important and priority.",0.0
747819107630911488,.@Birchbox laid off 30 staff members today. Here's what CEO Katia Beauchamp had to say: https://t.co/vjFPsnKU6g,0.0
873799265,They just laid off my coworker. Now I'm the only one of my kind.,0.0
1241526997353889792,@JeffreeStar $jmbeck97 I became unemployed with only 8 hours notice due to this pandemic please help me out! ♥️♥️♥️ #JeffreeStarApproved,1.0
1193574965733277696,@CHelrigel @wny_716 @RichSementa @GreggJarrett @realDonaldTrump Why would you bring up black unemployment CH? Did you see my picture and assume I am unemployed? Should I assume you are a racist piece of crap b/c you are from Tennessee? No I shouldn't but you pulling up Trump's # for blacks sure isnt helping my assumption. Facts are not spin,0.0
1212087860934766592,I would expect to be fired from my job if I had done something like this. He's gotta go. https://t.co/qIuLyZ7gG7,0.0
1169842753410256900,My program really just hired an attractive Italian man to come on field trips and before this he was a taxi driver,0.0
469591545638051840,Miami real estate 'boom' reduces jobless rate. Learn more here: http://t.co/McUjLfr9bt #miami #realestate,0.0
191222081843769344,Jobless Recovery Leaves Middle Class Behind: NEW YORK — More bad news for the middle class: When the economy rec... http://t.co/fCR3iEHh,0.0
561228168724377600,Literally just got fired 😂😂,1.0
507042645403660290,I've slipped like 3 times since I got hired. It hasn't even been 2 weeks.,0.0
1183435745597382657,@YouTubeTV I keep getting this message when trying to use the app on my phone. Uninstalled and reinstalled but still not working. Been several days. Help? https://t.co/YrypMWHNre,0.0
358264711864795136,"Looking for a great career?  Sears Outlet in Portland, OR is hiring for PT sales--call Tom 503.257.4732 for details.  ^SB",0.0
844293715258736644,"@mikewardian If one is running, there shouldn't be too much opportunity to gawk! Good excuse to #keepmoving, no? 😂",0.0
1119579631886176257,"@realDonaldTrump You are PROVEN FAKE NEWS. PROVEN! Liar. Amoral, unethical, criminal thug. You are an embarrassment. You are a disgrace to the flag and every value this country is built on - Democracy, Freedom, Equal Opportunity, Truth &amp; Justice under the law. Resign. #MuellerReport #TRUMPWOAT",0.0
806341371242180609,"@RobJustJokin I found my path through working various jobs immediately after high school. Just because I didn't go to college, doesn't make https://t.co/dl5eYK4zqC",0.0
828703728303796224,Start a new job tomorrow and i honestly can't even lie I'm excited,0.0
1121215649966170114,Coinbase laid off about 30 people in its Chicago office.                    If HFT’s won’t trade on their platform then one might be skeptical that it’s a good platform for the average investor.  https://t.co/IbGJjSMZMb,0.0
562769396247322624,I need a very well paying job!!,0.0
459341480847351808,@BlondeBkn01 lol I know I am. I almost covered for my friend who.started a new job today as a tutor/teacher... and I don't even like kids!!,0.0
722586283630075904,I gotta finish this skirt... I want to wear it to my new job. https://t.co/mUZWtDyp4J,0.0
588743954398629888,"It is more blessed to give than receive is more than just money, but words, time, attention. Others = opportunity to be blessed &amp; a blessing",0.0
1034151279034028034,"Tired of job searching? We've found all the jobs, now we're looking for YOU!

Job searching can be confusing, tiresome and just plain frustrating. Let Wicked Staffing Solutions take that painstaking task away from you!
Apply now at https://t.co/fwljUynamf

#jobs #staffing https://t.co/eSQI3JKswL",0.0
772012398462902272,Applying For An FHA 203(k) Loan: #The FHA 203(k) loan is a unique product that allows would-be ... https://t.co/ZwrnEDhTJ3 #loan #credit,0.0
1087067879328149507,This would be helpful for many of us to read and apply. https://t.co/hRlrLQEtBV,0.0
381227613840486400,Nothing it's more dangerous than a dark skinned dude that just got fired from McDonald's.,0.0
336680838324441089,@shelbysmilesO9 i'm just wondering if you know if any hires have been final today?? i'm really eager to know if i got hired or not.,1.0
1113130610955112448,When you’re applying for a new position and all kinds of doubts come in.,0.0
931244876108312579,If you guys haven't been to a place called Top Golf I suggest you to go there or apply they are literally the best people ever I'm so happy I got hired,0.0
1098779576115912704,WHAT is happening??!! Point is fighting!!! I mean rightfully so based on what Skinner did but man never seen Point so fired up! #GoBolts https://t.co/adY4eDkhmP,0.0
628376001974824960,I wouldn't be surprised if I get fired this week.,0.0
1167669226657722368,Started my new job @mayerbrothersny today!!!,0.0
783758335963041792,New Job Posting: Hair Stylist -  https://t.co/ev9f1g1rhh,0.0
711976305122619392,"We're #hiring! Click to apply: Kilt Girl Server, Bartender and Hostess - https://t.co/pjMDa97Ocv #Hospitality #COLORADOSPRINGS, CO #Job",0.0
1216798580322627584,"@aplacecalledjer Then, moved back to the Central Valley and worked in retail (this was during the economic crash in 2010), but eventually found a job as a Cashier at Fresno state.",0.0
1210367395249999873,"It didn't come up until Christmas dinner. My sister asked me if worked the next day, and I said, ""No, I don't work for @UrbanOutfitters any more. I was laid off at the Christmas party yesterday.""

She went, ""Oh."" And dinner became gloomy.",1.0
1194517207222370304,"In the last ten years I’ve:
 -been laid off twice 
- been laid once (with 3 people)
- grown my own business out of nothing 
-adopted two cats, fostered more than 20. 
- lost my remaining grandparents 
- lived in 5 different homes
- lived in two states 
- pooped a million times",0.0
1172643942795317248,This is like when my oldest drew a picture about what I did after I got fired from radio... she told her preschool teacher “mommy set the radio on fire!” And drew me being saved from a burning building. I still have that drawing. https://t.co/qw8DQvfjbO,0.0
