tweet_id,text,class
1111839866877366273,"v worried about this guy we just hired who, without any sort of prompting, made sure to mention that he's pro-gun and pro-USA in his interview and also said that he left his old job bc his manager was ""racist against white people"" 🙃🙃🙃",0.0
573857337636614144,"""Since 2000, Texas has created 1/3 of all new jobs in the US"" - Leslie Ward. #txmiracle",0.0
1087839219936972800,"""What would you have liked to have known before you started on the job?""
LIVE on Thursday January 31st at Noon Eastern time John Marx and Chaplain Cary Friedman will  discussing that Question with you.  To join us LIVE on Zoom - Register here: https://t.co/s4c1ld4Ta4",0.0
422861898745655296,My answer to How can I get over my girlfriend who left me after I lost my job? http://t.co/2rzyEuxRfT,0.0
1171102867282726913,"well, apparently 19-year-old-sioux-falls cousin has ended her engagement with her child's father and has found love in a new relationship with a gentleman whose job appears to be flipping off the camera in photos",0.0
686632915522973699,@wdkaatfan I'm currently unemployed and it's STILL me!!,0.0
197484029484859394,I hate looking for a job.. Why wont someone just pop up out of nowhere and give me one!? Shesh!,1.0
1224837903655809024,"@TheRickWilson I know. It’s so difficult to apply reason and sensible strategy when every Republican “news outlet,” Conservative think tank and spokes person simply wants to preserve their power. It’s exhausting.",0.0
536990617104969728,"Dear God, 

I need a job.

Thank you,
Jen",1.0
287717117741125632,Singapore needs a broader base of job skills. Where are the product makers here?,0.0
221466441487093760,@angelasavini @vero_emily bahaha true she is but at least I won't be jobless ☺,0.0
325757477931081728,I lost my fave earrings today😭💔,0.0
861656000193064960,We're hiring for a new leadership position at the intersection of Product and Design at @sproutsocial https://t.co/H8CbufQgPq,0.0
791377519031103488,"#Job #Florida Personal Assistant/ bookeeper: FL-Miami, To help with simple bookkeeping and errands. Must have... https://t.co/HAFU6WFulC",0.0
3286383555,"Just hired a moving company. Thinking about Abraham, setting out and not knowing where he as going.",0.0
42275002250309633,Tepper's second largest holding is BAC and he just hired a huge Bank of America guy - Smart! http://read.bi/dJMQoD,0.0
342288527263924225,"If I got hired by Dunder Mifflin, my life would probably be complete",0.0
741273472504991745,See our latest NY #job and click to apply: Luxury Boutique Director: Wall Street - https://t.co/h5xJAyRONi #Retail #Hiring #CareerArc,0.0
1035207666149281794,"@MirayaVee Thank you for posting your comments about your job search. I really appreciate it! I have been unemployed for two years and a couple of months. It gives me hope and the courage to keep on applying, and to not give up. 😀😍💖🙏",1.0
478968444751454209,"Sales Manager NY #12911 in New York, NY http://t.co/npe8Cxid1i #job",0.0
941668706027008000,Damn son I definitely just got fired on some dumb shit....,0.0
559450905800474625,"Nomore smoking until I get a job, damn near about to quit all together",1.0
907050908395229184,"@chipperdog44 I heard @ChiappONE0 was looking for a jockey gig, might get a W next time.",0.0
1224878801441697793,"I don't really understand why Nanci Pelosi rolls her eyes when Trump says that the unemployment rate is lower than it has been in half a century? I mean, I understand how you could hate the guy but how is that ever a bad thing lmao",0.0
1126321047672958977,bruh i didn’t retweet this last night and i got fired from my job. https://t.co/qavUJRoPMk,0.0
231067954559741952,@SaraEx3 Dique you got a job 😜,0.0
421028770045509632,"I need to go look for another job, anyone know of any places hiring for a full time?",1.0
424816091995467777,gunna try to get a job at tilly's or zumiez.,1.0
995143955883868160,@nytimes SHE NEEDS TO GOOO!! I do not want someone so cruel working for Me!!!!,0.0
512003592338022401,Start my first big girl job tomorrow😷💉 thank god the search is over! 🙏,0.0
1205125935806271496,"🏠5N588 Quail Ct St., Charles, IL 60175🏠
4 🛏️| 2.5 🛁| 2 🚗
Great opportunity in the Windings Subdivision with highly rated Burlington Schools! 
Check out this 3D tour!➡️ https://t.co/kzxYjKwGOo https://t.co/lOh36UfDRK",0.0
410062489271820288,Imma Be Jobless &amp; No Wifeyy. 😂✌,0.0
174932307835224064,"Hiring a Siebel Life Science Programmer (Developer) - Regular in Princeton, NJ http://t.co/uuVe0fLm #job",0.0
733403400361115648,How People Are Searching for Jobs in 2016 https://t.co/hp3jS2yuIC #mjssearch #transformationaltalent,0.0
1204952091741085696,"@AB84 @NFL Since you got fired from the NFL, maybe you can fall back on your college degree. OH WAIT! YOU DONT HAVE ONE! Have fun paying for your 5 kids you unemployed loser. You’re a roll model for kids on NOT WHAT TO DO!",0.0
1211123366951882752,The cross bracelet I got when I got baptized when I was 17 that I’ve worn everyday since then broke today and idk how to function without it,0.0
1015358607657984006,"Lowest black and Hispanic unemployment rate EVER. More opportunities, larger labor force. @TheHRH Young Americans are leaving the Democratic Party, seeing positive change under Trump. @cvpayne @POTUS 55% of Americans see a positive future, up from 42% in 2012.",0.0
92040396363939840,Local unemployed mam makes $350-$400 an hour working-from-home. check it out! http://t.co/u8XEzkM,0.0
358509615324987392,Medical New Jobs  $$ Nursing Care Tech - MEDICAL/SURGICAL UNIT 921 (61244) at Advocate Health Care Network (Ch...  http://t.co/lC1Z321qeG,0.0
1217192911407910912,"@WorldLearning @HKUniversity @SISJAC_UK @Harvard @FairbankCenter @FIU @Sydney_Uni And finally in #AsianStudiesJobs for this week, @oberlincollege is searching for a Visiting Assistant Professor or Instructor of Japanese Language and Culture. Get all the info at AAS Job Board post #1105. https://t.co/aD6cJJaWYq",0.0
581272104450019329,@PacSun can you send me clothes i'm broke since i'm jobless bc yOU AREN'T HIRING,0.0
912711898218590211,"I'd believe @Equifax was serious about security if it *fired* it's CEO, CTO, and CSO instead of letting them ""retire"" with benefits.",0.0
713016759658393600,"Job Opportunity -  Luxury Interior Designer/Sales Associate in Cleveland, OH https://t.co/ANErGXo41G #job",0.0
345569264733921280,...I'm lost...,0.0
306960298894577664,"“@bongwynnn: Well I just got fired.”oh shit. Damn, I'm sorry to hear that.",0.0
1237783058847334400,https://t.co/1bBCm87TA3 today's inspirational topic: 4 Life Lessons I Learned When I Lost My Job,0.0
632995115699728384,@GregorReynolds I know you willget fired the moment you get hired lol #bestviner http://t.co/b2WpPDrpGS,0.0
1016403149572190209,Anyone know someone hiring around McDonough for an entry level office position? My friend needs full time with benefits... She's a super awesome happy person who would be great at answering phones and other clerical... https://t.co/DFvmB4S3E6,0.0
5043998433,"Hiring technical writer with DOD logistics, SGML, MIL-DTL-24784B & MIL-DTL-24784/4B exp. Norfolk, VA www.donrichard.com #jobs #GovconJobs",0.0
1239698374967701504,"Due to the governor calling for the closure of bars, I’m apparently jobless for a while. Feeling pretty terrified and angry.",0.0
229743678523076608,Starting now!! #trueblood,0.0
413729746405425152,"""This is the fear : I have lost something important, and I cannot find it, and I need it.""",0.0
710606355447488512,I've been single for 4 years...that's a looooooong time.,0.0
176856254189285376,This job is starting to get to me.. Need to get on Fire ASAP,0.0
805594768369545216,"@PearlJamFanClub Yeah, I just need to find a new job, not cause I got fired, but 'cause I want to quit.",1.0
958739403081502720,So I got fired from banana republic (thread) because “during Black Friday you kept flipping the hourglasses to pass time during your shift and that made it seem like you didn’t want to be here” what kind of BULLSHIT is that. I’m sorry I’m ADD and was keeping my brain entertained.,0.0
930984876051980288,Me applying to colleges and not even knowing what I wanna do with my life https://t.co/HKJDmJa9lw,0.0
406413071675293697,So #Modi #Trolls were just  a bunch of hired thugs from shady software services coys set up 4 #Poopganda as I always said here #cobrapost,0.0
705122720170823680,"Got a Job offer at a start up, Worth the switch or should I stand pat? - https://t.co/n7fgL3fDFR #taxreturn #taxes #taxrefund #personalfin…",0.0
669293947932442624,"Store Team Leader - Tractor Supply Company: (#Morristown, TN) https://t.co/31m1XUN2Ln #Retail #Job #Jobs #Hiring #CareerArc",0.0
918896566215364608,"@TheBoysFromRath @richmann29 disgraceful isn't it, I thought it was @AveleyFC who take in the homeless not us",0.0
402561425240883200,Wish I could just walk out of this fucking job and just forget about the last 4 weeks of income I'd miss. This isn't worth anything at all.,0.0
1134159286626607116,@JeffLandry @realDonaldTrump You are an ass. Listen again to what Mueller said. The big orange baby needs to be impeached which is Congress's job !,0.0
106786606282842112,New job:) #firstday,0.0
506899055558283265,I think my dad just got fired 😔,0.0
1129023901122670592,Are you skilled in accounting? We're looking for the right person to help maintain records and billing for our Materials Preparation Center. Apply here! ➡️https://t.co/UXIZFK99tX #career #accounting #jobsearch #jobopening,0.0
372752100033568768,just found out my job pays for my time at Quinsig 100% from now on so I ain't got no worries,0.0
286909153161666561,What's your new years resolution? That's right. To come work with us! We're hiring: http://t.co/hlkdXRlN,0.0
251152653139181568,I seriously really need a new job. My lack of funds and urge to shop cannot happily live in my body much longer. #hiremeplease,1.0
270712467762585600,Just got out of work! Tired...,0.0
423906360044945409,@vickijee @jbernhardt1982 I'd like to see them unemployed and scared.,0.0
765247120353832960,Since I'm jobless and bored af https://t.co/bApddkmbc4,0.0
1200828827481628672,Looking for a part time gig if anyone has suggestions.,1.0
627461666645487617,#Job OTR Drivers for Lease Purchase Program (Get Trucking Jobs (getitllc)) Find this Job&amp;More-  http://t.co/KLCROW9Iqw,0.0
421006317600653312,They fired me cause I told this big girl to stop running for she put a whole in the floor. How that's bullying ? I'm Tryna help !,0.0
710839408644198400,i need new friends that are unemployed that will drop everything and go eat breakfast with me! is that to much to ask for??,0.0
708851976419872768,i need money so bad im still to scared to tell my parents i broke my computer charger its been 2 weeks,0.0
357514919157043202,Banks with strong trading and/or investment banking results have been able to offset NIM pressures + weak loan demand; those w/o have missed,0.0
5486850867,"Hey lost my job, savings account dry, barely making ends meet.... think I'll buy an $85K Mercedes SLK. Scooby says ""AAAWWWOOOO""???",0.0
775519820,@Maggie I'm glad my babe is only 7mo cause I don't have the energy this weekend to be making 'bunny prints' and doing egg hunts.,0.0
898239739282718721,"Humbled to be a part of such an incredible and thoughtful group. Learned a lot, and thankful for this opportunity! #Elon https://t.co/iDTJp6ABhg",0.0
847205530959589376,"480,000 new jobs representing $32 billion per year in income will be at risk due to congestion by 2040 @APTA_info https://t.co/scfmmQbKWV",0.0
967432837233291264,@literarycarrie Carry I wish I had your job! It seems amazing!!!,0.0
