tweet_id,text,class
392833202663862272,"""@rileypickard: I need another job like right now 😩"" me too!! Idk of anyone hiring :(",0.0
148019646409347072,Nancy Pelosi Making Another Absurd Claim http://t.co/6x3eEZM5 #nancypelosiquotes #unemploymentinsuranceextension,0.0
1219874978797060096,"I'm gonna take this opportunity to remind all of you that Clinton got impeached OVER A BLOW JOB.
#TrumpCrimeFamily",0.0
561024804451409920,Got another job 18$ hour. Can't complain. Already looking for another car.,0.0
420282133374959616,"Well, it's a new year and time to re-kick start the job hunt. Putting a bug in your ear - if you hear of anyone hiring and looking for a re…",0.0
1231771251682578432,@pm_juuan when i was in middle school all i knew was i needed to get a job that let me wear whatever i want,0.0
588305880103395328,"Integral will be hiring (soon!) in El Paso, Texas https://t.co/kIL2C6jakR #elpaso #intelligence #dataanalyst",1.0
1217990232685129728,"@Vampire_Doctor I am not working with that two faced son of a bitch, hes part of the reason why this all happened 

*i pout more*
And she still hates me",0.0
1974069304,Pat after my last status update found THE perfect job for me on Monster. IT Manager at an Energy Services compan.. http://tinyurl.com/lez84j,0.0
261583119453396993,@OGPatdaddy @youngballer28 @Killuh_Cole yeah i got fired but tht edge up got fired along time ago good advice just go bald like steve havery,0.0
396031877011623936,Just was hired for a holiday job at the Brain store. It should be heady fun.,0.0
876621128453812225,@JoblessGarrett I think you should go for a fresh beard it would also grow longer next time and make it seem bigger,0.0
761330794606436352,how the heck has it almost been 1yr since I got hired at CFA.. how the heck did I get this job.. how the heck have I not gained 20lbs?????,0.0
1200898972526579713,"Looking for a new gig with a winning organization, @UKFootball @UKAthletics 

#lamarmvp https://t.co/44prX33xqK",1.0
554992593881145344,Looking for a part time writing gig? We're hiring a PT Marketing Copywriter. #RVAjobs #RVA @hamiltonbeach https://t.co/k2fj6LXlvZ,1.0
990040580477669376,I hope this goes viral so this guy gets fired. https://t.co/QUH0VsHtFA,0.0
136444144242536448,@joannlubin on the impact of jobless bunking at home – how mom and dad really feel….http://on.wsj.com/vKjoL3,0.0
1217875803989585921,Someone burned popcorn in the trailer. I demand they are fired,0.0
1047159685609127936,@jemelehill i hope you get fired soon!!.,0.0
115904198540918784,@SteveKingIA calls unemployed nation of slackers. Include 2300 Iowans who lost jobs in Aug? http://ow.ly/6yQdL cc: @SCJBretH @JasonClayworth,0.0
382317514467704832,@stocktonduvall  I GOT HIRED!,0.0
156580644296732672,"@AmandaSteffens amen sister, amen. I got hired by an sta grad! Small effing world! Youll do great, Especially us soccer girls! Hoorah.",0.0
1086423329173577728,@No2PacSlander @ColtonT_Paul Yo last time I got hired like that I almost got arrested,0.0
869910143995002880,"I've started my new job. 
I've been deemed ""proficient"" at making espresso",0.0
873799265,They just laid off my coworker. Now I'm the only one of my kind.,0.0
419309319679520769,"Did I mention how much @metlife phone ""support"" is garbage? I used to work on IVR systems and would expect to get fired if I designed this.",0.0
824601464928632832,One of the first things that I learned when I started my first job with @organicinc in 2005!! @DetroitUX @JeffBezos,0.0
278980723174678528,Just hired the company to do our next video @PicsoVision for this Friday.. We going ham @SinDBlockMMuzik @Tonecdamayor @Tip @rickyrozay,0.0
623382488291762180,@kellybethh_ brianna just got hired there!,0.0
145568503301275649,@kasaayy I got fired for being on the dirty!!,0.0
1142874798491521024,@CORNYASSBITCH Fuck I just got fired 😩😂,0.0
1164212811029000198,Welp he just got fired 🤣 https://t.co/Hb0TrJQy1R,0.0
775726589598236672,night! She is most dramatic in just got fired like several legal opinions! Always support me. #NEPrimary,0.0
1183435745597382657,@YouTubeTV I keep getting this message when trying to use the app on my phone. Uninstalled and reinstalled but still not working. Been several days. Help? https://t.co/YrypMWHNre,0.0
844293715258736644,"@mikewardian If one is running, there shouldn't be too much opportunity to gawk! Good excuse to #keepmoving, no? 😂",0.0
828703728303796224,Start a new job tomorrow and i honestly can't even lie I'm excited,0.0
562769396247322624,I need a very well paying job!!,0.0
999142545472065537,@zack_hample Wish i was a child again so you can toss me a ball for once hahaha Thank you for the opportunity to join the giveaway btw!,0.0
588743954398629888,"It is more blessed to give than receive is more than just money, but words, time, attention. Others = opportunity to be blessed &amp; a blessing",0.0
772012398462902272,Applying For An FHA 203(k) Loan: #The FHA 203(k) loan is a unique product that allows would-be ... https://t.co/ZwrnEDhTJ3 #loan #credit,0.0
1087067879328149507,This would be helpful for many of us to read and apply. https://t.co/hRlrLQEtBV,0.0
194626018613542912,"oh dear. just heard on the news ""half of college graduates in 2012 will be unemployed or underemployed."" not what i want to hear.",0.0
381227613840486400,Nothing it's more dangerous than a dark skinned dude that just got fired from McDonald's.,0.0
384911890771886080,"I just saw that, had there been a gov. shutdown a little over a year ago, I would've been jobless. Here's to hoping this is short-lived!",0.0
327839698150125568,"Our fiscal year ends in five days, but that might as well be five minutes from now and you're not at work. You're fired, I just fired you.",0.0
985555486979207168,19 years old when I got hired at a telemarketing firm near the local college. During my 1 week… https://t.co/TY9XYZlMVZ,0.0
1186732832099422208,@sweetpapercut You shouldn’t tell others how to run their relationships. Maybe that how YOU want to conduct your love affairs but that doesn’t have to apply for everyone. I date to marry and if we don’t agree on something as fundamental as faith it’s best to end it before kids are involved,0.0
1143637033862123520,"@Mimirocah1 @LindseyGrahamSC Sen Graham was a federal prosecutor.  Did he apply  “if they deny it that’s all I need” approach for his targets?  Trump is ON TAPE caught describing precisely the method of assault alleged here - and Graham accepts the denial at face value? 

Yikes!",0.0
1011348381917171714,@valentinifrank @GeneralHospital I HOPE THAT DR COLLINS GETS MARY PAT FIRED FOR BEING A BULLY,0.0
628376001974824960,I wouldn't be surprised if I get fired this week.,0.0
244109046238560256,See @realDonaldTrump for comment on biased Unemployment figures. Many more Gov. reports biased like GDP that double counts tax revenue.,0.0
21706819919,Unemployment rate DOWN to 11.9% in RI-recession what recession #tcot,0.0
586286541686894597,@toddchrisley started a new job &amp; I won't get paid until 4-22-2015.My mom wouldn't mind relocating to start over if she had an opportunity.,0.0
1216798580322627584,"@aplacecalledjer Then, moved back to the Central Valley and worked in retail (this was during the economic crash in 2010), but eventually found a job as a Cashier at Fresno state.",0.0
1242233171330154498,"One thing I’ve learned throughout my corporate career, anytime a CEO talks about how much we’ve “learned” it translates to “I fucked up, I cost the company millions, and now some of you will be laid off cause of my mistake.”  Americans will die because of trumps greed.",0.0
1218241714122448898,"Young ladies at the J. DeWeese Carter Youth Facility kicked off the New Year learning some of the health benefits of juicing fruits and veggies. Each youth had the opportunity to create their own blend of carrots, apples, spinach, celery, oranges, and ginger. https://t.co/nPmRIu3OS2",0.0
982274706312015878,"Things I'm doing RN (not RN RN, obviously): 
Learning Italian 
Building a table 
Researching comics guests for DCC 
My actual job 
Democratic delegate for the CD and the state assemblies 
All of the routine 100k+ maintenance on my car. Still have to do the serpentine, rear brakes",0.0
1188584938603368448,@okayestnoodle bro she has no kids and lives alone and JUST started her job as a fashion influencer and i forgot blowing out birthday candles makes sims older ashkjfs,0.0
1218311384808730625,@followMissak @iHeartRadio @iHeartMedia Entercom did that when they first came to Buffalo in the late 90s.  I saw a lot of really good and talented people get laid off.  Still happening today.  Glad I got out when I did and can still enjoy radio.,0.0
1241910038425468938,Doesn’t help either I’m laid off and not getting a full check which will be used to keep food and necessities in the house yet they want us to go out/buy materials for our projects as if most of us have extra money to spend right now. There’s students without paychecks period!,0.0
1194517207222370304,"In the last ten years I’ve:
 -been laid off twice 
- been laid once (with 3 people)
- grown my own business out of nothing 
-adopted two cats, fostered more than 20. 
- lost my remaining grandparents 
- lived in 5 different homes
- lived in two states 
- pooped a million times",0.0
1172643942795317248,This is like when my oldest drew a picture about what I did after I got fired from radio... she told her preschool teacher “mommy set the radio on fire!” And drew me being saved from a burning building. I still have that drawing. https://t.co/qw8DQvfjbO,0.0
1065479002918449152,"@Stezzzzy It’s on/off. I recently lost my job and my dad’s been supporting me but I can tell he’s upset. However to anyone else I think you shouldn’t just rely on your parents support. Not that it’s bad to, but they won’t be there for all of it I guess.",0.0
1172880940248571905,"Are you getting the best use out of major #job board sites? Whether you're searching for a job or are posting new #hiring opportunities, we're about to uncover the truth: https://t.co/HBjNbRyo3t #recruiting #staffing #jobhunting #jobsearch https://t.co/RPiixuofUL",1.0
1021551428559503360,@UndoFamilyBan @SarahKSilverman Came here 8 years ago as a student. Married and found my dream job later on. I am a US citizen today. We were planning to have children this year but we postponed the plan because I cannot think of not sharing that moment with my parents. They could visit us before #TravelBan,0.0
109737808368906240,"Amazing Dreamforce event this week in SF,the power of the Web plus CRM integration fired me up for a new Sitecore blog http://t.co/f2CCO62",0.0
889271452385542145,"""You a big art guy?""
""Yeah I used to draw.... Unemployment""
Thanks for that one @JCLayfield 
#WWEBattleground",0.0
1111003154013974528,"@IntuitTurbo My biggest debt regret is getting into debt in the 1st place. No 1 explained credit cards or debt to me and I ended up learning the hard way. Just when I was getting a good hold on paying it back, I lost my job. Now I'm starting all over again to pay it off #RealMoneyTalk",0.0
1032504553608859648,"@BillPlaschke I would've fired Meyer 
I feel like this was all a cover up of something that was known 
The NCAA should step up and put Ohio ST on a long probation 
It's really sickening that Zach Smith was able to be around these kids knowing his background Penn ST all over again",0.0
