tweet_id,text,class
1146127929769955328,NO YOUR PASSWORD HAS NOT CHANGED. I CAN CHECK. YOU SET IT ON MAY 23 AND IT STILL SHOWS THAT DATE AS LAST CHANGED. YOUR PASSWORD IS WHATEVER YOU TYPED IN ON THAT DATE. IF YOUR PASSWORD IS NOT CURRENTLY WORKING THEN -YOU- ARE DOING SOMETHING WRONG. REMEMBER YOUR FUCKING PASSWORDS.,0.0
540524562694148097,Irony is...I got hired a week later. #QT http://t.co/GwCW1K9VHv,1.0
683408581501128705,@ManndiTeresa neat i got fired from hell🙃,0.0
231188846300233728,@MisterJ_Math that's calls for money &amp; I'm jobless,0.0
56089660304273409,lol Im jobless again.,0.0
857010611959582721,"Great news! 
I got hired at my interview today!
I start tomorrow mo... https://t.co/7x2odFsKHD",1.0
553026756186497024,@Luuuuluuuuuuu well Idk I applied and a week later I got hired,1.0
287268449451905025,@iLeftToWrite Someone on the spam filter team at Google just got fired because of your tweet.,0.0
544286530366222337,I just got fired and got my job back within in an hour... Thank God my parents are my bosses,1.0
917121336903733248,"This #job might be a great fit for you: Sales Engineer-Electrical Services - https://t.co/ur8qOiIXSC #Engineering #Seattle, WA #Hiring",0.0
1183234726871601152,@MargiCulp All is well and damn nice to hear from you! Been laying low and job hunting. Loyalty don't mean shit anymore! Nearly 19 years and I am unemployed! How are you?,0.0
1226264608962465793,@evornithology This is by far my favorite part of my job. Seeing students and colleagues move up in their careers and get exciting new jobs/opportunities is wonderful,0.0
1050068401442496513,I literally love my new job so much that I don’t even want to finish out my 2 weeks at my other job 😅,1.0
850529259437277185,"Dr. Ilana Gershon: Prof Anthropology at Indiana U, on sabbatical at Stanford researching job search in modern economy

#JobSearch",0.0
33234826324750336,@AndyAllo_FC But how do I know your not working for a gov't agency and using this page to get my information?!?!,0.0
556587424076537856,Damn Just got fired from my job for using my phone.,0.0
871504314245627904,I'm applying for the womanager position.,0.0
905253553882755073,The Utah Cop Who Dragged A Nurse Out Of Her Hospital Just Got Fired From His Second Job https://t.co/V2Pp6emdpZ https://t.co/V2Pp6emdpZ,0.0
320562165448855552,@Bas3dBobby I got fired from like 3 new projects so they took me off the IMDB credits.,0.0
1019776993200504833,So I got fired today 🤷🏽‍♂️ on to bigger and better things ✌🏽,0.0
947544346529882113,So about a week ago I got hired to do this commission. Glad to say another happy customer. https://t.co/3vd9SbfCZV,1.0
283035598833471488,"""I got fired from being a stripper cus I was offbeat.""",0.0
1009923072936120320,"I just got fired, what a great day!",0.0
734563695498559489,"Someone just got fired for this #fail #epicfail #bbmas
1.She's not on the road
2.""Never fails to disappoint "" https://t.co/iId57nwLnv",0.0
1232019176786542592,"Yo #pdx! 

Looking for a dev for a quick SquareSpace website gig. 

Local only. 

DMs open as always.",0.0
926884115777024000,@FootballScoop Coach looking ahead to a new gig?,0.0
144343172863111168,@SchneidersTeeth @ArtemChubarov I got a night job and so I'm out of serious hockey talk till I can see the games again. Got fired so...,0.0
141334885087461376,you just found the girl for the job lol,0.0
294417722622767106,Employed starting to look for new jobs  http://t.co/8fk1cvqr - There's a cost for not maintaining a sense of personal worth.,0.0
927372154576035840,@Bezner @Lin_Manuel Lin yielded to the duel; I fired into the air. Everyone went home a champ today. We live to sing another day.🏅,0.0
812073045556953088,"New Job! Technical Lead/Technology Analyst  in Juno Beach, FL https://t.co/JqFQRkFylY #job",0.0
1200326457991385088,@stephenasmith yóu classless mother fucker. Death is too good for you. I hope you become unemployed lose all your family and live on the streets..    especially in Oakland.,0.0
1129006010469892101,@fbgchase I’m not convinced Gase will be 1 &amp; done . He was named interim GM &amp; will be given input on the new GM that says to me the Johnsons hold him in high regard for now . I hate using logic with the Johnsons but they sided with Gase and fired Mikey. Can’t imagine that changes in 1 year,0.0
23035399754,@judyanndevera stupid owners of the land decided not to renew the lease after more than 20 yrs. Now those guys are laid off. Poor guys.,0.0
218683003428286465,Homeboy just got fired on the spot that tuff..way to ruin someone's day,0.0
184458500708110337,"@TheRealStafford awwwww, good times :)   my day could have been better if I got hired somewhere, been trying like crazy, still unemployed :(",0.0
1126454301575057411,@skribblie I got hired a full time position at another place to work on and print signs!,1.0
1210025050063228928,@CorinnaKopf hey !!! im trynna buy a car and im about to be jobless 🥺,0.0
52495008540000256,"If applying for a position, make sure you include everything they have asked for. Also, follow up!",0.0
1183554815667900417,Applying to a part time temporary position at the library bc I have lowered my job standards,0.0
716043817825140736,I got hired full time and this is the first thing I did when I went back to my desk. #yesImworkinghard @johnnywoods https://t.co/pnik4IfXLJ,1.0
1181572608250261505,"To get my job back. Since she was also a lunatic who refused to mentor me at all, I decided not to do that. Thankfully I got hired at 6 months pregnant by the guy who is still my boss today. That was in 2006. It was a huge paycut and decreased my chances to ever be a litigator /3",0.0
705216400957292544,@theTRYbrand I'll be a teacher at a Pre-K learning center!!!! I got hired Monday the same day as my interview.,1.0
737623412982566912,I had a weird dream where all of the hosts of Top Gear got fired and they were replaced by Matt LeBlanc.,0.0
1144409587656876034,@Neil_Irwin @jbarro The only reason I changed credit unions was because I moved thousands of miles away and the new one was originally created for city employees (I had just been hired in an HR role) so a ton of stuff was easier - we had special forms and codes for dealing with each other.,0.0
473748679632113664,"I know this! “@RRexclewP: Jobless people be like ""I'm an activist"". They like seeing things go wrong so that they can have something doing.”",0.0
467033734043033600,@randyflagler     What will you be doing this summer? I'm still looking for a good PAYING gig!,0.0
1088493433818296320,WENT THROUGH A TWO HR INTERVIEW JUST TO NOT GET HIREDDDDD. Brb I’m gonna go fucking kms,0.0
1051473501029367808,Somebody’s stylist just got fired for not doing his “do” correctly.😂 https://t.co/FChhmJ30eo,0.0
1113891244126756864,"We're looking out for you in the Gig economy. https://t.co/Wgck54peE3

#WMGNA
#Retirement
#Entrepreneur
#Solopreneur https://t.co/egcEq8Xe59",0.0
856897128790151169,"Looking for tech gig? Get risky.
https://t.co/mc0A34mN58",0.0
1236062491546759169,"@DapperAlexander @CNBCnow So, how is it better to have “no” money coming in? Once I got hired I worked my way up to better paying jobs within the company.  All I’ve ever wanted is the opportunity to prove my worth. And it’s worked every time.",0.0
458037397163237376,Does anyone know any where that is hiring? I need a job after softball season.,0.0
710120629803028481,@LovetrainVGC If I wasnt broke and jobless lol,0.0
816385585208233984,Does anyone know where they are currently hiring?,0.0
254123545771253760,"New Job; Production Designer, Hillsboro, OR, The Production Designer will collaborate with marketing, technical staff, and outside vendo...",0.0
641708412036739072,I need another job! Anyone know who is hiring?,0.0
676815558784901124,Why Over Half of US Workers Are Looking for a New Job https://t.co/V6U9byYQRy,0.0
881236660947648512,Lol I wrote this about a job that later fired me https://t.co/iwwdysc2vS,0.0
1094790975879180288,"Me, sitting here, kinda wishing for a zombie apocalypse - tells you everything you need to know about how much I hate my job right now.",0.0
334039411316633600,I wish the Penn. Department of Health would had done as thorough of a job as the IRS. Gosnell's clinic may have been stopped #tcot #gosnell,0.0
537351021648171008,"@AshleySistwin2 @lisak12009 
Keep your chin up. I just lost my job after 17 years with a company. Everything happens for a reason",0.0
81366532369825792,"@__Chl0e u don't need nobody to, see people ain't as nice as u but u got it u got 5 jobs",0.0
486703680091987970,can anybody help me find a job or does anyone know any where hiring 😁😁😁 ?,0.0
676626585324130305,Lost my job today but I already bounced back with one Friday.,1.0
1207785715205058560,Whew Chile! I’m glad I quit because they would’ve fired me for fighting a bitch!! https://t.co/Z7LeohzIhz,0.0
727550027057401857,I am looking for a good technical recruiter based in Silicon Valley. Please ping me if you know of anyone. I need help hiring some folks!,0.0
1104098587519049728,Yea....@Spotify if you can deal with explicit album covers like Kari Faux's. That would be great. Last thing I want is to get fired from work. Thanks!,0.0
1162172007817105408,"@SpeakerPelosi @realDonaldTrump So while these two women scream, BOYCOTT ISRAEL, they scream when Israel boycotts them?  Renounce your boycott, ladies, declare Israel has a right to exist and then reapply for entry. @realDonaldTrump",0.0
1009061760580669440,Get to shadow for a new job!!! Lord Jesus I pray I get this. 😩🙌🏼😭,0.0
870661207253962752,@SpeIlweaverAqua Starting a new job is always scary. I was so nervous when o started the job I'm currently at,1.0
35353399335727104,@sethkjolly why do you need a jobs plan? Why not focus on creating an environ good for creating jobs and stop picking winners and losers?,0.0
196005853516677120,I never understand why unemployed people get so excited about Friday,0.0
620442034919182338,Day 18 - UNEMPLOYED,0.0
59841704953528320,Anyone got any idea where I could get a job? I got hired a month ago n there just bullshitting me and I really need one.,1.0
884595929055195136,Applying for a new position at work....gotta lock down all my social media for a spell. Won't catch me slipping.,0.0
694281326275330048,"#Repost @116beatbreaker with repostapp.
・・・
Well....I got fired. @lecrae playing #AJPdrums https://t.co/Wifq7widA7",0.0
290622414155558912,What if I got fired from Target for tweeting that? lmfao.,0.0
1141696003982135298,"@masanyorg partners with Mexican and Latino children, youth, and families in the South Bronx to develop strong learners and leaders who fully contribute to the broader community. You can be a part of this by applying for the Deputy Director position today!
https://t.co/lFVQXfj99x",0.0
666789772178817024,"I need something new to focus on. A better job, the gym, or A bae",0.0
469258033672245248,Searching for apartment and dealing with moving is more tiring than doing your job,0.0
2283749154,has a headache... still searching for a job. i really need it to pay college... ugh its fustrating :(,0.0
248430989674688513,"If direct mail ceased to exist, I may be unemployed, but I think I'd be happy.",0.0
1219874978797060096,"I'm gonna take this opportunity to remind all of you that Clinton got impeached OVER A BLOW JOB.
#TrumpCrimeFamily",0.0
1071849415307128832,"I'm looking for a job in the art field if anyone is hiring 😉

I need to get away from my current job.. it's so toxic. &gt;.&lt;",0.0
247864651138871296,@meli_369 We see that you need a job we want you to work for us now proceed to @@GetEmployedHere,0.0
588305880103395328,"Integral will be hiring (soon!) in El Paso, Texas https://t.co/kIL2C6jakR #elpaso #intelligence #dataanalyst",0.0
137639893449969665,GSU Alumni: still haven't found the job you graduated for?  Looking to get real work in your career.  We can help.,0.0
1161932298012508160,I can't believe I got fired from the calendar 📅 factory. All I did was take a day off 😕,0.0
637278707787431936,Interested in applying for a position in FTK?! Come out to our Info Session on Tuesday at 6:30PM and meet our... http://t.co/E8WbRV2aeQ,0.0
