tweet_id,text,class
293839733195427842,I been applying for jobs alllllll dayyyy. Anyone know a good spot hiring leme know!,1.0
666664530349572097,"Airgas, Inc. is #hiring Distribution Administrative Assistant - Channelview, TX https://t.co/MNnHorEzBs #jobs #Channelview",0.0
1448093473,More folks you need to follow this very second: @DCScrap @Iceburner @Gunaxin @FreeBeerPodcast @jamiewatson Love em all!,0.0
250579566458982400,who needa job,0.0
856981348719919104,How he make million dollars unemployed 🤔,0.0
774707339333033984,When you go to your old job &amp; you still get hooked up 😋 i'm full tho lol.,0.0
329994559918571520,"@jeffreygroves Yeah, I've been trying to find a job too",1.0
801142696006057984,"More interesting when we have about 20 million new people unemployed, gas prices about $7.00 a gallon, 50 million ppl with no med insurance https://t.co/6q8uSCizw5",0.0
1048775618559709185,"This is so over. Gonna head under the injury hood and watch Tokyo Drift. Oh, and scroll through social media feeds explaining why I should be fired.",0.0
893286502448472065,Can't believe tomorrow's my second to last first day of high school😢,0.0
1046244043611664385,"@WillStandridge Thankfully we had company over and I wasn’t able to give it my full attention. And we were at Disney on Ice for the LSU game. 

I was disappointed when Gus was hired. Obviously 2013 was a nice surprise but since then for the most part he’s done nothing but confirm my suspicions.",0.0
552177500244017152,"as of today, for the first time in two years.....I am officially unemployed",1.0
281471430934274048,Yo forget that plan we had just got fired,1.0
288824345311203328,"I was just laid off one of my jobs - not good. Not because of my work, but because of taxes. Like I said, not good. Very bad.",1.0
377233305999245312,"""@alexcollette3: Just got accepted to the Citadel! TurnUp!"" For football??",0.0
1245116575713288192,@ewarren many physical therapists have been laid off because of no elective surgeries. They could be back up or help front line HC givers as the surge increases,0.0
557073834273427456,@aimeealmontee @Sam_Elzoul kinda only work afternoon/nights so I kinda will be asleep then plus my boss will be there not tryin to get fired,0.0
693108189064208384,Just got hired on as a full time employee!!! Yay!,0.0
1223769594076119040,"Wife and I co-own an after school center where kids can learn how to code, waiting to interview a candidate applying for a tutor position. #Entrepreneurs https://t.co/Pqc0zDpO4R",0.0
301096558064197632,You can ensure that you are getting a return on your marketing investments. #sm #hospitality,0.0
1017441033427275777,Americans aged 50 and over are looking to the gig economy to bolster their retirement savings. https://t.co/B5zxToOsm2 https://t.co/B5zxToOsm2,0.0
1158198517204058113,I got hired for 2 jobs this week. Crazy. Let’s go.,0.0
6639484416,"@tunaNYC I drove in, and MADE IT!  Found parking right in front of my job.  Take that smarty pants!  This rain scared ppl away.",0.0
587692314539200512,"@sweetg35 - He got a job at one of ""Crumbs Bakeries"", how appropriate.",0.0
237921481131180032,TheClinicalRecruiter Neurology Physician: Neurology Physician OpportunitySouthern Border of Tex...  #jobs #healthcare,0.0
759782218793385984,"Material Handlers Needed Immediately Jobs in Los Angeles, CA #LosAngeles #CA #jobs #jobsearch https://t.co/DtlIjPKyJZ",0.0
442031987709050880,Its always nice to get out of school and hear your moms in the hospital. FML,0.0
978439686774542337,@BeautifulTrelle You found a practical Anthro job👀 pls share,0.0
1235792578873786369,I like to study Alchemical Symbols and try to work on a language using it. Here is the Alchemical Ladder of Gunpowder. If anyone knows of a valid source for Gunpowder's actual Symbol please let me know as I had to make this one up. https://t.co/iy3kwKPQKk,0.0
812022750701359108,"@adante8484 @Bourdain let's get some of those people applying for a position as a bus boy, dishwasher or porter.",0.0
1177310863826591746,"@nytmike @adamgoldmanNYT @julianbarnes It's incredibly unprofessional to out a WB for telling the truth, hence the Federal WB law. I'd be fired if I did that at work, have you no shame?  You really suck @nytimes",0.0
200605156214185984,I hope everyone applying for the position I want in business forgot their application :},0.0
348858259605692416,How I Got Fired From the Job I Invented via Turner Barr http://t.co/6DTb1Ry1R5,1.0
387659457670287361,Is it still raining bc I'm trying to escape.,0.0
587594933722165248,Bruhhhhh! I have to find a better job yo real talk!,0.0
629144404985384960,@nickschultz29 @Ray_Bans_Man @catishbilly87 except you guys get laid off in a month,0.0
1200898972526579713,"Looking for a new gig with a winning organization, @UKFootball @UKAthletics 

#lamarmvp https://t.co/44prX33xqK",0.0
1169047572180295680,sometimes i really crave panera’s mac and cheese but then i remember how they fired me so i don’t give them my business,0.0
1876842196,I'm leaving Ky headed for Cali in August looking for a new gig I want to get into a little acting and modeling any words of wisdom?,0.0
138678061720805376,Obama Grants Tax Credits for Hiring Jobless Vets - Bloomberg http://t.co/oFYn8LyN via @BloombergNews - Who's gonna bash Obama now?,0.0
881520449133441025,I could take a shower or I could apply to jobs or SOMEBODY COULD HIT ME FUCKING BACK SO WE CAN DO SOMETHING WITH YO LAME ASSESSSSSSSS,1.0
1078296591860039680,I wish I could say this many incorrect things in 280 characters or less and keep my job. https://t.co/qsc2LCSxSy,0.0
553563852395528192,US gains 252K jobs; unemployment falls to 5.6 pct. http://t.co/IrmapmeSQv (from @AP) http://t.co/47TeRut3JY,0.0
974654207675588609,"#Domaining https://t.co/tZmIUI5UsK : Aged LLL .com in the next big #domain auction by Toys ‘R’ Us? -  https://t.co/zZoNA9WQKF: Toys ‘R’ Us is closing its doors, sending its 31,000 employees into unemployment; meanwhile, the former toy giant will be fi... https://t.co/LiZkxnBLFy",0.0
836737584512421888,@rachelnabors I find Visual Studio does that job well.,0.0
737497212435857409,"New job includes mandatory ""beer college"" every month",0.0
1064363254552633344,@502cramer You’re fired.,0.0
152555522623668224,Augusta bound... Hanging out with Johnny!! This nigga thinks everyday is Friday since he's unemployed!,0.0
1182101853796028416,Doyon Early Act Team’s first service project of the year was supporting the @TheOpenDoorMA by painting bowls for its Fundraiser. Thank you to @IpswichRotary @stevenroge421 and @PFDoyonSchool for supporting this opportunity! #DoyonEarlyActTeam #serviceaboveself https://t.co/PYMpkB8y9S,0.0
222373207490043904,@c_vas Couldn't resist looking at this at the office. I may be fired but that was WELL worth it.,0.0
1150606201081749505,I'm going to look into applying at Food Lion for a position as a stocker. I've grown sick of my job. The money sucks and despite effectively being promoted I was not granted a raise and with a cut in hours I basically got a pay CUT. I'm not worth $7.50/hour for MORE work.,0.0
729378581730598913,"See our latest #Kalispell, MT #job and click to apply: Physical Therapist Lake County - https://t.co/2h1c1kHXvQ #Healthcare #Hiring",0.0
769216219580813312,"#Santaland Operations Manager #US #New York #Fri, 26 Aug 2016 10:59:38 GMT:  
           #NY-New York, Job Ov... https://t.co/I6yQO1uAA4",0.0
971368888960278533,Need a new and fun job? Check this out? https://t.co/b3X8tvu6vR,0.0
407933670419218432,"Elk Creek mine to close, more layoffs: A Somerset coal mine where 150 workers were laid off in October... http://t.co/L1rVZ1H8Gs #aurora",0.0
696775214315741184,Hiring an Email Marketer to start next Monday! Email resume to erini.anthopoulos@creativegroup.com #Hiring #NEOJobs #CLEjobs,0.0
618926460502413312,Lots of good points in this article. We also find that bidding a job properly will loose us the job becase the... http://t.co/K7yYMrrNEO,0.0
1009305071446839296,i found a cursed artifact at my summer job @staroftherogue https://t.co/4OuP7vpLjx,0.0
925888923167002624,Big moment: @ComcastMilitary @comcastcareers! @carol_eggert accepts @hiringourheroes award for individual #veteran recruiting excellence. https://t.co/gAklcH1bPK,0.0
1225977821081874432,Don't ever pull this w me y'all. I'm not the one. I don't know if I would be here if I hadn't had pain management when I needed it. I def would've lost my job. I def wouldn't have been able to meaningfully engage w my own life the way that I did. Keep your ignorance away from me.,0.0
1229856575310921730,"Apply, apply, apply! And message me with any of your questions https://t.co/eMAcYEWclL",0.0
422476387350364160,@justinbieber YOU'RE AMAZING ! I LOVE YOU SO MUCH !! PLEASE FOLLOW ME !! ♥ PLS DON'T IGNOR EME PLS PLSPSL !!!! ♥ I LOVE YOU SO MUCH !!!,0.0
1190231311925030912,"@JonathanTalking @realDonaldTrump @charliekirk11 @stclairashley @seanhannity @DavidJHarrisJr @PressSec Hopefully, years from now when your children are searching for jobs or applying to college their prospects will not be ruined by this photograph as they can say they were very young and didn't want to challenge their racist father for fear of repercussion.",0.0
1141752191625175040,@BellSchmid Please tell me how that is show me where he is committed treason when is bad for America? The economy is doing great taxes are low unemployment is down to 3.6. He’s done a great job for me. For the first time in many years I got a raise it in my retirement plus a raise in ssa.,0.0
9368794725,ALSO THANK YOU ALL FOR RETWEETS AS SOON AS I CAN FIGURE WHY MINE IS NOT WORKING GRR BUT I THINK I HAVE TO MANY APPS WORKING ONLY HAVE 8 LOL,0.0
35134429470924800,@mcadamshj hi. I'm looking to message you about the social media gig.,0.0
976528269808930817,Just got kicked off of my job application because @Microsoft felt the need to make updates automatic.,0.0
1241533028301668352,My college roommate just got laid off.  A long-time friend who has worked in a hospital for 40 years just had her sick time CUT because of coronavirus!  People are really hurting and it is just the beginning. #TrumpVirus https://t.co/DeoBsJEENF,0.0
1227688863495335938,I wish I could actually get a job. Put in 10 apps in a week. Been applying to everything I’m qualified for. Nothing.,1.0
644589484814770176,"ResourceMFG is #hiring Material Buyer/Planner needed in Louisville, CO http://t.co/jqqaf1tLaT #jobs #Louisville #Logistics",0.0
1660528024,Off to job fair. Hoping to end my joblessness. Wish me luck.,1.0
894789681975484416,@kaseykahne @TerryMccarl24 @oskychallenges That's awesome! Dude I'm so sorry about your bad news today. I've been just sick all day,0.0
852607235981234179,@kpemberton22 Lol you know how many people of color or different orientations say this too? Lol it's poetic justice that her hateful ass is jobless.,0.0
974731307954655233,"@RaoulBazatoha Indeed! We will never give up. Strategically, patiently, and consistently, one day- to paraphrase the words of MLK, the arc of the moral universe will bend towards justice.",0.0
742051633358479361,Finally finished working ✌️💁🏻. 10 days straight non- stop :). #sociallifemagazine #hamptons… https://t.co/vgUYAVjryD,0.0
1101501138942091265,Alright. February sucked. Lost my job and almost all home again. Time to turn this MUTHA FUCKA around! It’s March 1. Two interviews today and I’m gonna land both jobs. Fuck with me!,1.0
