tweet_id,text,class
984169420472762369,"@JayPFosgitt I challenge your Dead Duck to a showdown with my Unemployed Duck. Whaddya say, Jay? #ultimatequackdown https://t.co/q5ijrbRAck",0.0
760528130650017797,@Madi_Hunt @cguz_98 I GOT FIRED MADI,0.0
779487885305245696,"Well, as you can see, I actually didn't... https://t.co/9E5486Bawn",0.0
1105993795945095169,I’m turning 23 in 8 days and I don’t even wanna deal w a birthday. I’m so depressed. These past two weeks really fucking hurt.. someone I considered a brother passed away and my best friend left to go back home to NJ. I just want this month to end. Bring me happy vibes💔,0.0
1158037720318599175,@lori_rolinski I do not believe any shots were fired by police.,0.0
417102278391128064,Excited to head to #vegas for #ces Hoping to find a job while I'm there or some talented photographers to shoot with!,0.0
1639555707,Pretty sure I am having to find busy work for a 65 year old dude in my office... UGH! The Laura (TM) needs a new job,0.0
1130868150688370689,Sitting outside of work deciding if I really need my job lol @Yadira58385168 @FOREIGN__MAMI,0.0
1128512559949275141,"@pennyrucker1 I feel your pain! My COBRA runs out in August &amp; no one will take me for less than 1,450 a month with $10,000 deductible (diabetic) and I am unemployed, married so no Medicaid. It’s life in America. I’m screwed.",0.0
512762726016241664,"Love it!  -----  I applaud IBM's retrain-or-be-fired memo http://t.co/73hhX0CIzR
cc: @CNBCOpinion @CNBC @MandyDrury @TMSchoenberger",0.0
424583019135922177,Anyone know places in the mall that are hiring?? #replytweet #pleaseitsimportant,0.0
937440168797261824,"This was hilarious to me, but she is speaking the truth!!  I believe she is talking about relationships, I would apply this to your business! Stop letting me waste your time and talents! https://t.co/3tmMfV6xsC",0.0
203761695833866240,"@andshelives oh and im broke cuz i wasted my cash on food for my sis, my tattoo and the arcades haha :p",0.0
2623398033,Watching the Bachelorette / HR Derby with the wife.  Guess which one she is watching? Anyone hiring?,0.0
722586283630075904,I gotta finish this skirt... I want to wear it to my new job. https://t.co/mUZWtDyp4J,1.0
427940688471556096,I hate making resumes and I hate looking for a new job... But it must be done 👎,0.0
892172282063462400,I Need A Decent Paying Job 🙄😩,0.0
589862740380012546,i am no longer unemployed 🌻🌻,1.0
989202697617362944,A new job listing for Director Legal Services with @RECOhelps has been added to the CLEAR website. The listing closes May 11th. https://t.co/nirN3sj0iU https://t.co/sRhK3KxJ8K,0.0
1131296402758414336,"@delmamoreno15 I just noticed your entire Twitter account is dedicated to harassing our president. You don't get out much, huh? 
May I suggest you find another job, cuz this is gonna dry up fast. #paidShill",0.0
1200918985832710144,"@ChannonRose I sent you a DM on Instagram, but I am a first time mom and need a lot of help. I lost my job due to complications in pregnancy so far and can’t work at all.",0.0
188397726495543298,Walters I am soooo fired up! I just found a coupon to my fave shop for 90 percent off. http://t.co/nQ4xz9ef,0.0
798222830404063233,Baby ima boss and ya man unemployed ..,0.0
197484029484859394,I hate looking for a job.. Why wont someone just pop up out of nowhere and give me one!? Shesh!,0.0
740627143827333120,Do you apply your sunscreen the right way? Click here to learn more. #BlueLotusClinical https://t.co/4tcVWzBJl4 https://t.co/hR6LL2fGvH,0.0
536990617104969728,"Dear God, 

I need a job.

Thank you,
Jen",0.0
173813159562448896,I wish I could find a job. So I didn't feel like a bum #lazy,0.0
440208228874346496,"@FFRNNUniversity @FFRNewsNet1 so inept! In my career, I would have been fired immediately after such a poor showing!",0.0
1078736197684469760,"@Fidelity I’ve been on hold forever waiting for help with my account. I was on hold for 15 minutes, then spoke to one of your reps. He transferred me and I’ve been on hold for another 20+ minutes. Not sure if I’m lost in the queue or you’re really that busy today.",0.0
613753740965732353,"Join our team! Business Banker Job (Portland, OR, US) http://t.co/wl2y0rReTp #PortlandJobs #Hiring",0.0
482349718916190209,@ERICSORENSEN @RockTheMarket @10 I hate to see you go!  You are the best!   Wishing you good luck in your new job! You will be so missed!,0.0
1186474800727887872,@NikitaDragun didn’t even need bodyguards and should’ve just hired fake fans 🤷🏻‍♀️ https://t.co/jlqGyfTONd,0.0
1229220338120167429,@catturd2 My wife started her business under Trump also.  She is doing amazing. She just hired 2 paying them $50 per billable hour.,0.0
925524767557394432,@jennayyyeee__ I'll ask but I doubt it😩 I got hired because they needed a photographer and photo editor,0.0
788005036005568512,"We're #hiring! Click to apply: Branch Retail Executive III - Branch Manager - Antoine - https://t.co/4ma7SeutCM #Job #Banking #Houston, TX",0.0
753695635526651904,Look who we found sleeping on the job! It's so hard to find good help these days. #pokemongo #nowhiring https://t.co/84qOzMCzh2,0.0
478968444751454209,"Sales Manager NY #12911 in New York, NY http://t.co/npe8Cxid1i #job",0.0
518210227401809920,Applying for a new position at work and I'm scared i wont get it.,0.0
559450905800474625,"Nomore smoking until I get a job, damn near about to quit all together",0.0
811082720222871552,@JoblessGarrett your welcome,0.0
960716107261804544,Anybody looking to “try it before you buy it” this is a great opportunity! https://t.co/S6NRQFOGpQ,0.0
22662496444,"Is it wrong for me to hope that my loud as fuck neighbors (who I know are unemployed) get foreclosed upon?  Yep, didn't think so.",0.0
530727913499275264,Hollande’s Re-election Bid Could Hinge on Effort to Ease Unemployment http://t.co/B0SYHylN8u,0.0
362957617259225089,Today is gettin better and better. Just got off the phone and got a full time job at Huntington Federal!! Lets gooo!!,1.0
749321780335108096,"I think I need a second job. Part time stuff, night shift. Who can point me in the right direction?",0.0
164522698385534976,@Judena20 I so hate when we are not working together - although it's better if I am the one at home. #bartender,0.0
704891235882942465,I should start studying for my test tomorrow that I had all day to study for,0.0
274307754234109952,Looking into grad programs I found a fantastic job posting at university of chicago... to apply or not to apply...,0.0
410062489271820288,Imma Be Jobless &amp; No Wifeyy. 😂✌,0.0
838475167303020544,"Can you recommend anyone for this #job? Account Mgr, Enterprise - https://t.co/f0BXIXXEUY #DellJobs #Sales #Boston, MA #Hiring #CareerArc",0.0
1106978961295400962,@sarahneedsajob Have a ball! MUAH! 💃✨💋💋💋,0.0
152963702059057152,Unemployed Loans – Timely Loans For Cash Requirements http://t.co/WFTU8n4Y,0.0
1178689196095148032,Neckline on $GC_F H&amp;S broke.  That's the only worthwhile trend I'm seeing today... short gold.,0.0
1974069304,Pat after my last status update found THE perfect job for me on Monster. IT Manager at an Energy Services compan.. http://tinyurl.com/lez84j,1.0
866376826532356096,"@Desgardes Being with her have me the ability to go to grad school, even though I haven't found a better job yet I still have the degree.",0.0
440192731668049920,"New Job - Sr. Mechanical Engineer in North Canton, OH http://t.co/85X4rUIhZG #job",0.0
1119763499,stuck in the office. wish I was outside. or at least not working. need to finish setting up these printers though too O_o,0.0
1153713196957495297,"@ysjagan sir , If @CMofKarnataka  implements the same rule of reserving 75% job in the private sector for locals, I am afraid , half of #AndhraPradesh  will be jobless.! #PleaseDontDoThisBlunder",0.0
1052650398736113664,"Attorneys: I didn’t read judges exact decision,  just snippet. RPh, state where legal, was drug tested &amp; subsequently fired for positive mj. The firing stood up in courts. Will situations be addressed in US? Contact highs concern anyone?
##cannibis #canadacannabis #marijuana",0.0
713016759658393600,"Job Opportunity -  Luxury Interior Designer/Sales Associate in Cleveland, OH https://t.co/ANErGXo41G #job",0.0
797350665370615808,Help me find my way cause I'm lost.,0.0
958939225210093568,Check out this youtuber ladys I got fired. Done with trucking https://t.co/SU7PLslfun via @YouTube,0.0
687804150952931328,Check out our recent newsletter! #bgcv #wearevenice #opportunityknocks #stayintouch https://t.co/6cd863dNpT,0.0
689940568848269312,"@MedvedSHOW @tavissmiley Many professional jobs require bilingual thanks to ILLEGAL IMMIGRATION, many jobless AMERICANS disadvantaged.",0.0
1164575150169350144,@Snub_PistoL @AndrewYang We need him? I think not. We are doing amazing with our current president. Best economy and lowest jobless rate ever. So we do not need him at all,0.0
1035254902992367616,7 Quick And Easy Ways To Immediately Get Noticed On LinkedIn While Searching For A New Job https://t.co/Wi2N0yYsTF #jobsearch #LinkedIn,0.0
1157035028389384192,@WEEI I wonder how they will react to this snowflake getting fired?,0.0
1091885560812072963,I GOT A BOYFRIEND AND A JOB TODAY WHAT A FUCKIN DAY 💖,1.0
345569264733921280,...I'm lost...,0.0
359852610351673344,I've been single for a year 1/2 now. I'm bored.,0.0
1398882047,Looking for a job. I totally need on asap.,0.0
805594768369545216,"@PearlJamFanClub Yeah, I just need to find a new job, not cause I got fired, but 'cause I want to quit.",0.0
327821190385254401,@jordantorres666 yea I'm always puttin in work bro! And I was I got fired yesterday over some stupid shit to me! But it is what it is,0.0
314355549561053184,Employers: Gain Extra Time to Claim the Work Opportunity Tax Credit - http://t.co/kLCrBIOws9,0.0
532177211722579968,Lord knows I need a better paying job,0.0
116285504009412608,New York State Licensed Veterinary Technician (Part Time)  #Jobs #NY #INeedAJob via uvisor.com http://t.co/LDcJfQfp,0.0
739513534296383488,"Exeter Hospital: EH - Emergency Services Coordinator (#Exeter, NH) https://t.co/HFpHm1wpsZ #Healthcare #Job #Jobs #Hiring #CareerArc",0.0
201163033987387393,@salonijainnn @imnicolemehta I hear there are many middle-aged homeless chicago men looking to expand their social circles. #BigCityProblems,0.0
435848617208057856,“@DommyMommyyy: I need a job where I actually feel appreciated” signs that you need a career... Not a job.,0.0
864279981152751616,Great job @HillaryClinton for launching Onward Together to hold President Trump accountable for his disastrous policies! https://t.co/Upc6Sfu3AY,0.0
317378071512633344,Start working at both my jobs next week $$ yesyes,1.0
620672932725927936,"New Job Posted - Machine Operator - Food Manufacturing - Ref#:128725: Description:
Responsibilities:  Responsi... http://t.co/xYgb5GvDbj",0.0
448595958914617345,"We are #hiring a Mechanical #engineer in Huntsville, Alabama! Click the link to apply for this career now! http://t.co/2s5YuiTuSE",0.0
152567078786838529,@0X0Athena0X0 @DCRUAmpact I didn't look into that but I know my jobless sister will spend that card in a heartbeat.,0.0
185051496507908098,@xoCUTIEExo damn girl. That sucks. Idk who is even hiring either,0.0
39857985887027200,Off to work.. So need a new job,0.0
17938705829,I just got sick in the bathroom...my stomach is all twisted and now hurting...and I've got work at noon...:'(,0.0
931330743887728640,"If you're applying for a story position, make a story portfolio. Save those beautiful background paintings for you vis-dev portfolio. A little character/concept exploration is okay, but keep it focused.",0.0
714802431440371713,"https://t.co/vxlY1NYI6D 
""Here’s Why You Should Consider Applying for a Temp Position"" #tempjobs #employment #recruitment #careeradvice",0.0
705559158729400320,"@CNN @Caitlyn_Jenner @tedcruz the man who turned into woman for $ is already looking for next gig, his got to squeeze the phony to last drop",0.0
524274162508898304,"If you agree that I'm funnier when I'm unemployed, please send money to my Paypal and we'll keep the party train rolling.",0.0
421006317600653312,They fired me cause I told this big girl to stop running for she put a whole in the floor. How that's bullying ? I'm Tryna help !,0.0
734910320586547200,The world's first artificially intelligent lawyer was just hired at a law firm https://t.co/HqMu8fbDH6 https://t.co/CcuAIG04vq,0.0
