tweet_id,text,class
1000335977557225472,"@Stonekettle That's how nuclear armed countries usually deal with each other, yeah?

""I quit!""
""You can't quit, asshole, I fired you!""
""Nuh, uh!""
""Uh, huh!""
""Did not!""
""Did, too!""

We'll probably be alright, right?",0.0
1242975380371275777,"@pulte Just got laid off today, here goes nothing🥺😫: $CRBarreto",0.0
787973264454877184,I wish my windshield wipers actually did their job 🙃,0.0
187312741801934848,I actually lost my job of 7yrs cause I wouldnt work a full day at half day pay.im still kinda in shock...like wtf right,0.0
765247120353832960,Since I'm jobless and bored af https://t.co/bApddkmbc4,0.0
329048408792891393,@sulamoon @stewped yeah... Stull unemployed :(  But I'll keep promoting it for ya :),0.0
277990861621575682,@David11Lee Dayton Moore really wants to be unemployed..and Friedman is taking a champagne shower right about now..,0.0
823703667723288576,I became a disciple of the Tommy Lama after I got fired from 6 jobs and my unemployment checks ran out! https://t.co/n1C9TskgNV,0.0
1039555348288483328,I'm not saying she's a slut but she just got fired from the sperm bank for drinking on the job 😂💀,0.0
480072198355296257,any mobile app developers out there looking for a gig? hit me up! #unity #android #ios #disney,0.0
306771479494799360,Any SharePoint gurus looking for a gig in Charlotte? I've got a lead on a 07 to 10 migration.,0.0
201069354933170178,"HER: babe guess what I got the job, HIM: that's great I'm so proud of u, HER: thank you that means a lot to me, HIM: it's over between us.",1.0
486221868307730434,Finally found a job. Have to shave my face though. Kinda freaked out about that,1.0
581791321825910784,"I'm hiring: Application Development Analyst W/Progress 4GL in Plano, TX http://t.co/OrVaK1xtCM #job",0.0
1129523162037800960,.@okennedy19 quit law school i found the perfect job for you https://t.co/iyz1NcoBov,0.0
406847868297687041,I recently found your twitter as I have been trying to find the best tactics to speak to you for the Customer Service Representative job.,0.0
1004678651651092480,Now hiring for 167 #BusinessMgmt #job opportunities in #ProvidenceRI. https://t.co/68OpyUql21,0.0
442341391645958144,NEW JOB POSTING @jobfairusa Marketing/PR/Communications: Entry Level http://t.co/lskcLeedep @rockford_il #job @jobfairusa,0.0
193445546323738624,@whoslucci not yet still searching but I got a job for now,0.0
665557954687401987,Back to searching for jobs,0.0
765676738403823616,"Coastal Pay is #hiring Appointment Generator's in Encinitas, CA https://t.co/We8Kgk5CIV #jobs #Encinitas #Sales #BizDev",0.0
174240334413447169,How u think I got u?? Sumbdy got laid off!!,0.0
392979488445046785,Anyone know jobs hiring in the mental health field 😁 with pay 14.00+,0.0
1191823555727634433,@jaketapper I thought whistleblowers have protection from recourse on the job not to protect their identity.,0.0
784569334014308353,Gonna have to find a new job!,0.0
891041092468174848,@GOP The last connect to WH through fellow GOP'r just got fired as COS....now it's political rookies &amp; NYC/Trump thugs running the show!,0.0
889121126428921856,And that message is that @Scaramucci is a man who can't stand by his word - Just like the man who hired him.  Impotence... https://t.co/a53DnzUbuh,0.0
433309712822456321,"Reid Remarks On Restoring Military Pensions, Extending Unemployment Insurance And Raising The Minimum Wage http://t.co/lJpdg1tbzM #RenewUI",0.0
1212792717773656065,"Started off the year with a new job and an internship, 2020 will be IT!!",1.0
1077886565668585472,These are really Unhealthy People crossing the Boarder. I was a Nurse as it's bad. Especially UNRESISTANT TB to Antibiotic treatment. Just saying....#MAGA #POTUS #BuildTheWall #WalkAway #BLEXIT #TrumpWomenVote 2020 need to do better job of HEALTH Screens. https://t.co/M3uRvD5L5S,0.0
642954813479755776,"Viking River Cruises is hiring a #Help #Desk, apply now! #LosAngeles #jobs http://t.co/eUsoZCbpd2",0.0
9995731896,@ameeehhhh i went to apply there cause my friend told me they fired 3 people so i was on it lmao.,0.0
983563197125939200,vaping brought me to some of my best friends and it's such a weird concept. i wandered into a vape shop last year when i lost my job and now i can't imagine life without these humans ❤️,0.0
1211484990204194817,He had plenty of games with Sam to change the narrative and he didn’t. He’s a bad coach and stop trying to justify his hiring https://t.co/mm9SRvr5H3,0.0
657897038265368576,#jobs4u #jobs Workforce Specialist https://t.co/4LlITH6s8P #WDC #DC #WAS https://t.co/ufLzRHdxTI,0.0
577894928895713280,Don't rely on luck! Apply for our Clinical Coordinator position now! http://t.co/7AFpTSpLZ1 #HappySPD #jobs #Billings http://t.co/WpxBUgcV0N,0.0
575824126339891200,Hillary Insider: Email Scandal ‘Inside Job’ by Obama - Ed Klein says president believes she would fail to uphold h... http://t.co/DPB6wQoKuG,0.0
1036565990107009025,"Used car site Vroom, which laid off ~30% staff and halted Dallas and Indiana operations in March, is raising $70M and has already secured $30M, SEC filing shows (Kate Clark/TechCrunch) https://t.co/KA3X3udVFG https://t.co/7fceHQ3P9e",0.0
538048671641006081,"If the opportunity arises to quote Christmas Vacation, and you don't take it, we aren't friends.",0.0
344357808105463809,I'm jobless and i have a monthly bill of almost 500. I don't want my truck anymore.😩,0.0
1064625492567814144,"As some of you know, I'm currently jobless and living on half a shoestring. If not for art commissions and #Patreon I would be the very definition of a starving artist. #ThankYouPatrons for supporting this artist and keeping her caffeinated -- it means the world! 🥰💕💕💕",0.0
294613399977988097,"@ShawnaLaughs I can't take your money if you're unemployed, dang.",0.0
1188075503640612866,@Odats_Troy I got fired https://t.co/V85uvnVYSb,0.0
1085566394207416320,"Looking for my next gig in sales management and communication training. After all my years in sales and sales management I have found that the top salespeople, who are also spiritual in their work, have these 7 skills. Check it out…https://t.co/hDOgEHOFFZ https://t.co/YpZtTrjG5H",0.0
579842895680684032,It hasn't really hit me that I'm unemployed now.,0.0
351751603319087104,"Seriously, if I don't get another job soon I'm just going to end up unemployed!!",0.0
291856881427820544,"Today's U.S. economic data 8:30am Housing Starts, Building Permits, Initial Jobless Claims and 10am Philly Fed”",0.0
841726315074093056,I think I lost my job 2day 😲😂😂😂 Who Am I #uknoJuno #FuckAJob #Ball,0.0
577176399393390593,@Uber_OK @OKHouseofReps @Uber @thegayly @ACLUOK uber has fired me  with no explanation or proof. I have so much info on shady drivers n OKC,0.0
845760305464590336,So proud of @dmiller234567 of course she outshined all the other interns got offered the job. That's my best friend!,1.0
1159451197771866112,"@deathbyclauses I didn't have a lot of time to do so last night, but I jotted down a TON of notes and cannot wait to get working on it tonight after work!",0.0
656888970983292928,"Want to work at Emerson? We're #hiring in #Dallas, TX! Click for details: https://t.co/dvKb9HS71P #IT #Job #Jobs https://t.co/6hugFSRZoE",0.0
701427748267388929,"Want to work at RailWorks? We're #hiring in #GreenBay, WI! Click for details: https://t.co/P6m3hHRyFY #Construction #Job #Jobs #CareerArc",0.0
1220408066031534080,"@Cheese12987 @shoe0nhead @BernieSanders @TulsiGabbard I don't like Gabbard, but she's right about HRCs comments trashing Bernie. Hillary reveals herself  as a bitter woman who hasn't taken responsibility for her own errors. Shame on her. She actually helped Bernie I think as it backfired on her!
#ILikeBernie 
#TulsiDropOut
#ShameHRC",0.0
230082612792807425,I'm ready for a new job! Anyone got something?,0.0
674607262292434944,does anyone know of a job hiring?,0.0
225351591652360192,I wish more job applications linked with LinkedIn,0.0
658714593204830208,"@joeyheflich Glad I donated when I did. New work network blocks the site...

Anyone hiring?",0.0
1146539829020303360,i lied i hate joblessness https://t.co/chX7hWdEQC,0.0
429801924167475203,"@Jstorm4 I lost my job, I screwed up registration for school, I don't know what I'm doing with my life... It kinda screams failure hah",0.0
198412509965860864,College graduation means time to find jobs: Finding a job should prove successful for the overwhelming majority ... http://t.co/dGHC3Z9F,0.0
326958487198371840,Rear view mirror: assumed lipstick-applying position and remained that way almost the whole drive to my final destination.,0.0
58959964160528384,@raczilla @EpicGames @GearsViking @GearsofWar3 @therealcliffyb  I just got fired for calling into work trying to win a #gears3beta =/,0.0
1145352168196706304,@RyanAFournier i agree there acting liker ANIMALS and the police watching is shameful and they should be fired before antifa babies kill someone...,0.0
433116913544478720,"The littlest Belshe is gonna have a heck of a time finding a job and being professional #hireme? 
#caniwearflannelstowork #notbutreally",0.0
1084338001935663104,"@101Raptor CJ Anderson has been bouncing around the league for a while. I didn't even know he was on a team untill today, I thought he was jobless.",0.0
48810277797507072,"From rooftops, snipers kill 40 Yemeni protesters 
    (AP): AP - As snipers hidden on rooftops fired methodically on Yemeni protester...",0.0
1149549208745070599,I got my sixth paycheck today and I love my job thank you,0.0
1243552570464964608,@pulte $ahraulerson it would be such a big help I just lost my job,0.0
351162121473638400,@theSecret_life_ I wish I could buy I open at my job tomorrow :/,1.0
1100974503910391808,Any of my rich friends want to donate 550$ to my I Lost My Job and Now Cannot Pay My Rent fundraiser?!,0.0
747596079806328833,"Y’know, if I were unemployed again, I would totally bing-watch “The West Wing”. Totally.",0.0
92967815857967104,"@SamBudah dude that blows! But on the good side when I was laid off career wise it was the best thing that could have happened, good luck!",0.0
223545108950290433,@DaveHidden if I can bring three cats and a dog.... Prob is I am not exactly sure where I am gonna be working,0.0
974831412875423746,"I don't think the review for next week is going to get out, y'all. Lots of work and life stuff and I need to spend the weekend unpacking and just not working in general. Will resume the Monday after barring a disaster",0.0
644192384524382208,"At @JohnsHopkins, we're hiring an Assistant Dean for Diversity and Inclusion!  http://t.co/FrDW6YN9uy",0.0
238534552916721666,Dalton native Tony Ingle has started his job as head mens basketball coach for the Roadrunners.,0.0
1194451975846408192,"-got my first job and paid my own way to Disney world 
-was president of a large club in college 
-got an internship
-met my future wife 
-related: found out I was bi
-graduated college with honors 
-got married 
-got level 1 in Krav Maga 
-got laid off
-got a new job https://t.co/H92kJXDjKp",0.0
898239739282718721,"Humbled to be a part of such an incredible and thoughtful group. Learned a lot, and thankful for this opportunity! #Elon https://t.co/iDTJp6ABhg",0.0
