tweet_id,text,class
351751603319087104,"Seriously, if I don't get another job soon I'm just going to end up unemployed!!",0.0
445039114904014848,I cant come in I got arrested. Hah,0.0
844625206878617605,"#FinancialFact: Work-life balance, well-being, stability &amp; job security are more important than salary for women seeking new jobs",0.0
1214062789813325825,"@amber_slaysss Okay, we going to work this out. I’m going to try to find a new job. We going to go to the hospital. do you know how many weeks you are? Let’s work it out I got you you got me. I love you ❤️ 

𝐢𝐦 𝐬𝐮𝐜𝐡 𝐚 𝐬𝐚𝐩😭",0.0
1243682347683282957,@JacobsNY27 how do you pay for pizza if you're laid off without paid leave ?,0.0
1102311323197534208,@SheaSerrano True. I got hired at Little Caesars because I knew the manager.,0.0
185359838069530625,Another day studying menu's for my job I finnaly found the job.I went back to California pizza kitchen I worked... http://t.co/iS3XOUNq,0.0
433116913544478720,"The littlest Belshe is gonna have a heck of a time finding a job and being professional #hireme? 
#caniwearflannelstowork #notbutreally",0.0
1185316817847365632,@jennyy65 Ask yourself do you really need that job lol,0.0
682914337812385792,"US jobless claims rise to 6-month high: A job seeker enters the HireLive Career Fair on November 12, 2015 in S... https://t.co/4UtD3rcLik",0.0
459735159378423808,"""The Nut Job"" I was half excited about this even though it looked pretty bad because it had a pug. And yes Ma… http://t.co/dXQiwhlWpp",0.0
760752166411776000,"Get ready for @WCCBNewsRising at 4:30. @KaitlinCody, @WCCBTrafficNow and I are fired up and ready to go! Join us in 10 minutes. #WCCB",0.0
405250737728278528,"Mohave Valley News: Jobless rate declines in county, state http://t.co/EpiDsQXjPq",0.0
248879778822770688,The manager said she was dead set on hiring me. I get a call tomorrow. #superexcited,0.0
16422041566,"#interviewtip - When applying for a federal sales position, be prepared to talk about your experience selling to federal agencies.",0.0
1030578778416799744,"@anbces Congrats! Always believe and never give up! The same thing happened at my last job that I got hired lol, so I can totally relate.",0.0
658764898302865408,My job started giving out monopoly money as a reward for a job well done &amp; honestly I'm a bit scared at how much harder I work because of it,0.0
557613097511555073,Useful Things to Do While Searching for a Job #CareerAdvice #TuesdayTips http://t.co/Psnnk87AlG,0.0
759486261585403904,"U.S. NEWS:
Unemployment benefit claims rises after 3-month dip... https://t.co/umKSF7bOR3

@RealDonaldTrump #TheDonald #TrumpPence16 #Jobs",0.0
490336372838760448,#imsocleveland I am frequently unemployed and my instagram is full of pictures of the Terminal Tower #thisiscle,0.0
695702352683233280,Taxes filed and paid... starting a new job on Monday... xCode updated with latest device profiles.. Followed up... https://t.co/oL3Rt151eR,0.0
237921481131180032,TheClinicalRecruiter Neurology Physician: Neurology Physician OpportunitySouthern Border of Tex...  #jobs #healthcare,0.0
416926870014160897,@waltmossberg   Best of luck Walt. We are looking forward to hearing from you at your new gig.,0.0
303601871359188992,First day at my second job tomorrow ! :),0.0
1209945912107261952,@AlexDaBandit I been applying for multiple! I been jobless for about 6 weeks now.,0.0
1239021761858916352,Been binge watching Aerial America on my Smithsonian App for the last 4 days while I play with stocks. Working from home is not working...,0.0
661700240341254144,"Find this Job &amp;More Front Desk Receptionist/Customer Service - Apidel Technologies LLC - Shelton, CT: Ability ...  https://t.co/oglJc7gZWs",0.0
1194350223079989249,@iamtimellis I got hired to write the lyrics; coming up with as many rhymes for ‘snowflake’ as possible.,0.0
524755069313769472,Apply now to work for #OliveGarden as #Line #Cook in #MyrtleBeach! #job http://t.co/50mtUOT4qD http://t.co/3cs6A40ZMc,0.0
323197446706561024,@rbxbx Kind of. I decided to go to China when jobless &amp; learning Ruby. Not the most frugal decision ever. Couldn't do it w/o some safety net,0.0
771424001772093440,Got insurance finally 😅,0.0
1225260933817262080,"Guest: (tries to check in at 2am with no ID or credit card)
Me: I'm sorry sir, there is absolutely no way I can check you.
Guest: HOW DARE YOU? I'm going to call the owner of this chain! Give me Mr. Marriott's cell phone # right now or I will have you fired!",0.0
1227643607538163713,What Gen Z women want as they join the workforce | Nearly 25% say they’d have a foot out the door after they started their new job and planned to look for a position within a year of starting; 55% said they planned to stay on the job for just 1 to 5 years. https://t.co/oaWepHI0BR,0.0
1161932298012508160,I can't believe I got fired from the calendar 📅 factory. All I did was take a day off 😕,0.0
823301437924855808,"We're #hiring! Read about our latest #job opening here: Shift Supervisor (US) - https://t.co/KZcnChoS99 465 VALLEYBROOK RD., #MCMURRAY, PA",0.0
560687772495642625,@mattybrods right? if they were getting laid off they'd fucking complain,0.0
621460151221006336,"Aside his religious beliefs, I hope he wins. We need him to get America back on track and to bring jobs back to... http://t.co/OC1zgA9CjK",0.0
1073338237324804096,@Hustlr288 Nah I got fired from my relationship 😅,0.0
1212259269208412160,"Lord...please keep these Lazy, Cheap, Broke, Jobless, Damaged, Mommy Issues having, BabyMama(s) having, drug abusing, small penis/big ego ass FuckBoys THE FUCK away from me and mine in 2020 and beyond! Amen! 🙏🏾👼🏾",0.0
1082363756481531904,So @DomBWilliams got promoted today and I got hired today! 2019 our year ✊🏽👏🏽❤️🎉,0.0
671171644442849284,@hperlaaa_ Nope I'm jobless now,0.0
92635683935625216,"@ViscountDC I had a lot of people telling me that, until I got hired in the Mill, man now they can't say nothing.",0.0
1225043731310694400,"Day 5 of the #febcraftchallenge 
.
.
I got into crafting in 2013 when I was making a bunch of scrapbooks of my friends and me. I had lost my job and thought that I could make them for others as beautiful mementos… https://t.co/aeSdttrx6g",0.0
801412502290432000,"See our latest #Fayetteville, NC #job and click to apply: Crew - https://t.co/S4TdXBNMcg #Hospitality #Hiring #CareerArc",0.0
519284106878676992,"Ugh whatever!!!! This lady was like oh I like you, I'd like you to meet with my boss. Blah blah! But glad I found a job. I believe I'm (1/2)",0.0
715305534157692928,Can't keep a bad bitch down 👸🏼💁🏼💖 1 day without a job (pay wise-yesterday) &amp; I got Hired today. Start tomorrow. So thankful for my friends.,1.0
237656377261162496,"Published a new Job Post: Sr. Software Development Engineer, Gov Cloud-AWS Security  @USJobsHiringNow http://t.co/t0F9Qs0v",0.0
630523160845139969,Illegal immigrants now outnumber Americans who are officially unemployed - http://t.co/4q5sxugCAt http://t.co/WNtBlok6Bn via @HealthRanger,0.0
969569767144284162,Unemployment benefits claims drop to lowest level in 49 years https://t.co/PrsnY0K81J,0.0
288142049566404608,@Wormosaurus No :( can't afford it still unemployed :( if possible could you pick up a couple pics for me can send u $,0.0
478311507768254464,I think I just got fired lol,1.0
916028493166632960,"@jgoldschrafe @juldanjou This is the attitude that leads people who are laid off after n years honing a career to take their own lives, to be blunt.",0.0
1236029987196567552,Wow my mom just got hired at the agency...... me next 😊,0.0
963588334198120448,Soooo I got hired at a Salon today and I couldn’t be more happy and like I wish I could just talk about it all the time,0.0
390930740004679680,Seems I work harder since the day I got laid off,0.0
696775214315741184,Hiring an Email Marketer to start next Monday! Email resume to erini.anthopoulos@creativegroup.com #Hiring #NEOJobs #CLEjobs,0.0
110822161802997760,I could live in the coraville mall's scheels. This store makes me wish i had a job to buy stuff. :(,0.0
1080870034115837953,"@JackyRaff @kevo16 Found a way... with a massive inheritance that afforded him the opportunity to seek his superhero hobby.  Imagine the dude working 3 jobs to supports his family doesn’t have that privilege. Understand he faced challenges, but the Batman as underdog narrative has to go!",0.0
1082686194553708544,"It's Tues, the sun is shining in January, I just drank a gingerbread latte, &amp; I'm writing about how layoffs affect women, which makes me ecstatic because one year ago I had just been laid off &amp; was teaching my last semester, &amp; I had no idea how I would survive this economic blow",0.0
214614826725543936,"@freddurst  I'm looking for a drumming gig bro . Hope you are doing well.
http://t.co/Oev1T0sh",0.0
937695393974030338,"Anyone hiring?

I've written for:
@MassAppeal
@Complex
@MerryJane
@GreenLabel (Former Associate Editor)

I've assisted with event production for:
@MassAppeal
@GreenLabel

Samples of my work can be found at https://t.co/77LfYgyXaH

I'm also a photographer and copywriter.",0.0
1217927019654262785,We at Forum One are hiring for a whole bunch of cool positions! Come join our fantastic team! https://t.co/MUtHfOsZUc,0.0
234118461310267393,@Vecman413 that was a JOKE. you're the one who's probably got a real job! i'm still a broke student in school. YOU need to take ME out.,0.0
690561120294281217,#BreakingNews - Orlando area #jobless rate falls to 4.3 percent... another seven year low.  https://t.co/wz7WLmKW0X https://t.co/13RjbI6JXc,0.0
1133083018866900993,@JoeBiden I managed to survive Obamanomics without losing my house. I told my wife if Comrade Hillary won that we would likely lose it. No way in Hell I would vote for you and a return of high unemployment and low GDP like when you were Obama's VP!,0.0
939511210441134080,@HurricaneVision @SebastiansPub Very possible.  I hope the admin wouldn't keep another holdover from a staff that just got fired like they did with Shannon on Coker's staff.  No telling with that admin though 🤦‍♂️,0.0
194875425875431424,I need a job close to 524.  If anyone has suggestions text me=),0.0
1085566394207416320,"Looking for my next gig in sales management and communication training. After all my years in sales and sales management I have found that the top salespeople, who are also spiritual in their work, have these 7 skills. Check it out…https://t.co/hDOgEHOFFZ https://t.co/YpZtTrjG5H",0.0
890607757195214848,"We're Hiring! Apply Now: LCAM; Receptionist; Executive Assistant, send your Resume to info@renovationspm.com. Expiration: 08-04-2017. #Jobs https://t.co/cBhtnJZd0s",0.0
358741854017171457,I got hired at academy!!!,0.0
185727978481782786,in August so I am looking for something from now until the end of July. Message me if any one knows of anything and who I need to contact.,0.0
1175400715755413505,@WalterLohman @Heritage Sure M. Pottinger will do a good job!,0.0
475527327439269888,"Find a job you like &amp; you add five days to every week. -H. Jackson Brown, Jr.",0.0
639402321684897793,Apply now to work for Stem Xpert as #Ab #Initio Developer  required throughout the year. in #Reston #jobs http://t.co/bazIV0pyCf.,0.0
673346195595485185,Found something called a very Murray Christmas. Good job Netflix,0.0
1091503277047451648,About 90% of Nigerians that go to APC and PDP political rallies are jobless and extremely poor. Chasing after the wind mentality.,0.0
93496563090993152,Unemployed moms earns $4500 monthly! (Online). read it now at http://t.co/KqhRYyh,0.0
30696137673416704,"Time to get going. Another day ""off from work"" There are times where I wish I were the one who was unemployed. I am way too busy.",0.0
609453114521841664,@Sarah13Bellin have u found a job yet?,0.0
