tweet_id,text,class
1192896589888704512,"@KastPlays I really dont understand why this Jarvis thing a huge deal. Guy who is a ""professional"" fps player got caught being a filthy cheater and no amount of crying or whatever should change his ban. Time to man the fuck up and get a job at Micky Ds you fucked up chump",0.0
230082612792807425,I'm ready for a new job! Anyone got something?,0.0
649688612158750721,if anybody needs a job hmu(-:,0.0
339984553005416448,Does anyone know of a part time job hiring that's only about 8-12 hours a week?,0.0
270712467762585600,Just got out of work! Tired...,0.0
687804150952931328,Check out our recent newsletter! #bgcv #wearevenice #opportunityknocks #stayintouch https://t.co/6cd863dNpT,0.0
514182181493563392,I'm going to try my hardest to start to eat right and work out  so I can lose weight and feel better about myself :) this is my new goal,0.0
326573491933556737,KILT IT FAREAL IM DONE IMA LET HA HAVE THIS..IM LAUGHING AT THIS ONE ..,0.0
256398072265973760,http://t.co/G7RhXu0r New jobless claims plunge to 4 1/2-year low: The number of people filing new jobless claims ... http://t.co/8gLzSwU4,0.0
8502573309,is applying for the position of Team Member at Pizza Hut. haha 8 min. walk lang gikan diri sa balay. :-D http://plurk.com/p/3lodlj,0.0
603972088668528641,Last call: apply for the Daniel Pearl Investigative #Journalism Initiative http://t.co/2ASzdCnLSM h/t @MomentMagazine http://t.co/gyJMYCnlRZ,0.0
767558497995067392,"Cena retired, Orton was murdered and Brock just got fired. We can officially say the old era is done, and the new Era is here. #SummerSlam",0.0
101777642939875330,"@argylestyle. I'm half jobless (working 2 days/wk). I'm hurting very bad. About 2 sell my only car, but I don't feel discriminated against",0.0
302415543581933568,"@ochocinco you should come to #nyc next week and hang out.  I lost my job, we can smoke a cigar and I'll take you to a @BrooklynNets game.",0.0
492766827437883393,I need a new job asab,0.0
26222603898,A wedding guest just asked me if I was the hired help.,0.0
381666452622696449,"On another note, I'm probably unemployed na but enough is enough lol I can't stay in that environment.",0.0
1044274373367123968,"Job opening for a Field Service Technician in the Raleigh, NC area. Click here for details https://t.co/A77GdwPVjr #jobs #recruiter",0.0
1120921462666407937,"lost my job, my home, and my best fucking friend all in the same week. Im a bit of a fuck up. I can admit that, but FUCK. ya boi is hurtin out here...",0.0
864465712366190592,New applications for US jobless benefits unexpectedly fell last week &amp; producer prices rebounded in April https://t.co/PNdjtQBygZ,0.0
1227643607538163713,What Gen Z women want as they join the workforce | Nearly 25% say they’d have a foot out the door after they started their new job and planned to look for a position within a year of starting; 55% said they planned to stay on the job for just 1 to 5 years. https://t.co/oaWepHI0BR,0.0
323108064922316801,"My Dad started his retirement job today. It's funny how you retire, but then go right back to working so youre not bored.",0.0
347971342492135424,"#JobSearch Corporate Development Analyst 5-Ops at Oracle (Overland Park, KS) Find this Job &amp; More http://t.co/4h4ckUMHJW",0.0
788162858894888960,"Well, I just got fired from my job...",0.0
1200493021311242241,@MichaelSalfino He plays the role Jerry’s loyal lap dog to perfection. Princeton education not wasted on a guy who has earned millions being a sycophant to a narcissist. He will probably find a good job in the nation’s capital after his football career is complete.,0.0
1129523162037800960,.@okennedy19 quit law school i found the perfect job for you https://t.co/iyz1NcoBov,0.0
449612197996425216,Looking for a new gig? Apply today! http://t.co/FutxiTjYqQ,0.0
146663424728903680,I need a move..,0.0
897315423179419653,@LaceySturm  found you at my job &lt;3 https://t.co/xdieAmS8Gf,0.0
1232433002581385216,"""Grift"" is always a bullet point on your résumé when applying for a position in the 
@realDonaldTrump administration. #CorruptGOP

Trump’s New Spy Chief Once Got $100,000 from a Group Funded by the Hungarian Government but Never Reported It https://t.co/xL2LMsJ0a2",0.0
489104475337281536,Looking for a drummer for a gig at coney island Thursday night. rehearsal tomorrow before 5 or thurs before the show. PM me,0.0
347049933620252672,@theflaminglips hey any chance you guys are looking for a photographer for the CT gig? I'll shot it for free. please!!!!,0.0
288142049566404608,@Wormosaurus No :( can't afford it still unemployed :( if possible could you pick up a couple pics for me can send u $,0.0
485954644519030784,I got fired from my job recently.  It took me 13 hours to clear out my Office Depot.,0.0
667422114060886016,New job post: Product Management Specialist at EBSCO Information Services https://t.co/8hL375RMau,0.0
288824345311203328,"I was just laid off one of my jobs - not good. Not because of my work, but because of taxes. Like I said, not good. Very bad.",0.0
1205861219569217536,"When I was younger, I got fired from a calendar factory job  for taking a day off",0.0
194819019554045952,Cameron I am soooo fired up! I just scored a coupon to my fave spa for 90 effin percent off. http://t.co/dNqyYm74,0.0
583136044238925824,#Downtown #Chicago Area - Catering / Shift Supervisor needed in #Chicago at Corner Bakery Cafe. Apply now! #jobs http://t.co/Y30RHC20zG,0.0
123624042384207872,Apply Job as Huffington Post: Interactive News Designer/Developer http://t.co/9W6nLFYk,0.0
1033139983568252928,@gnltour @mandisaofficial      please pray. I lost my job in July and now I lost my health insurance. Devil is trying hard to bring me down.,0.0
324204490146332672,@K_Sayyy senior citizen discount? Cash discount? I can't apply for care credit... I just lost my job... What can you do for me? Lol.Errryday,0.0
292107918847918080,@BradBiggs any chance bears go after Horton now that is jobless.,0.0
926522526758420480,"Halo Group is hiring a Drupal Developer in Chicago, IL #job #Drupal #7 https://t.co/8zMzalUceP",0.0
720458706434048000,"Hiring a House Counsel at Berkshire Hathaway Homestate Companies (Sacramento, CA) https://t.co/9P9WXfFqnn #jobs #shjobs",0.0
88703164710264832,"Unemployed moms earns $5,775 a month work from home jobs online. read it now at http://t.co/4UvZwrx",0.0
790907537633796096,TRENDING TUESDAY! HOT JOB! #trending #nyc #newyork #design #freelance #fashion #fashionjobs #tweetmyjobs #jobsearch #werehiring #knits https://t.co/EKILHwGkBs,0.0
417470477570158592,“@opexxx What skills are needed for machine learning jobs? http://t.co/rpx54xNQD6” &lt;- 1) Be a machine. 2) Be eager to learn.,0.0
1210367395249999873,"It didn't come up until Christmas dinner. My sister asked me if worked the next day, and I said, ""No, I don't work for @UrbanOutfitters any more. I was laid off at the Christmas party yesterday.""

She went, ""Oh."" And dinner became gloomy.",0.0
662884225960382464,"My parents just sent me a box with ""adult clothes"" for my new job, a tye dye kit, and a letter I wrote myself when I was 14 years old.",0.0
411224773042405376,"If anyone knows how to craft a noose out of a MacBook charger, lmk",0.0
1164643674657120268,"@eaglehawkone is expanding in #Buffalo! As the leading provider of information services using #drones and thermal imaging technology, @GENIUSNYProgram member EagleHawk, just hired a Chief Financial Officer, Marketing Manager and Sales Manager.

https://t.co/Kmq7jrO1rq",0.0
11432751094,@BellaLucce Good luck with that! So much for the stats that say there are 10 people applying for each open job position!,0.0
1135750534042775552,"@JohnFis87569576 @CKTfurs @Alyssa_Milano Plenty of jobs out there now!!  I was unemployed in 2017...lasted less than 30 days!  If you are unemployed, you have a new job....looking for work!!  Spend 8 hours a day on it, and I promise you will not be unemployed for a year!!😲",0.0
960571279249215488,@deankoshelanyk @karly_tardiff @Chain4ChangeWPG @CancerCareMBFdn https://t.co/W24txwtIxe hey how you doing I'm just trying to show everybody this great opportunity you can make a lot of money from home check out the link you would definitely like it,0.0
43468993079676928,i went job searching tuesday an today i got the call that i got the job excited,1.0
423274555239854080,@NancyGraceHLN I lost my job a month ago and can't get any assistance! Have 60$ to my name!,0.0
93096488808366080,"Seeking opportunities, as I'm no longer with HrPlus.  I also offer assistance to those who are currently unemployed.",0.0
717789068969566209,Searching for Telecom Technician. Follow the link to our job current openings: https://t.co/DJtdyINRWl https://t.co/uEloF5gF53,0.0
1050148392783863810,I've lost my empathy button today. Shucks. Actions &gt; Words.,0.0
587720659087847424,Today I started my job at Valspar &amp; they gave me a backpack laptop/iPad case full of presents &amp; we… https://t.co/h7PGcwC90O,1.0
205770071065370624,"Well I was gonna wait for my 5,000th tweet to announce it, but I'm officially not unemployed! #EmploymentThoughts",1.0
570305029531426816,@Chris_Bartley @MBeatriceDias Two &amp; a half boxes down. #funemployment #helpme http://t.co/OS9kv1tmP7,0.0
322064451920609281,@ayesoj searching for a job offer ? @dealsandjobs,0.0
223908304903090176,officially jobless. kind of bittersweet....,0.0
416926870014160897,@waltmossberg   Best of luck Walt. We are looking forward to hearing from you at your new gig.,0.0
329065586560733185,Please explain to me the importance of researching jobs in statistics. Oh what's that you say? There is no importance? That's what I thought,0.0
487060860292960257,"Nah fam, u just got fired""@Kae_Weezy: Another day of no work, OOMF come through so we can watch a movie""",0.0
709440110442508288,I lost my job today...bummer... Need lots of ladies to cheer me up.,0.0
7367571436,it is sick and wrong that I am a tad glad to be unemployed again..... ;),0.0
755455559449604096,Tired of Chan stunting bc he got that janitor gig and I'm still unemployed tho low.,0.0
678931882881495040,"#MarylandDJS has several Nursing #job openings, click on the link and apply online today: https://t.co/XOlraDUVVj #Hiring",0.0
788125909849022464,@RexiRoo3483 if they're hiring any more people hmu 😭,0.0
1063844560252493825,"If you ever read the terms on some of these reward credit cards, they charge 17-26% interest with escalations to 30+% for missing a payment.  It's not a fun game you have to stay on top of it to avoid getting fucked. You need spreadsheets. It needs to be like a job.",0.0
615153263625637890,We're #hiring! Click to apply: Social Media Internship with Fun New Online Startup: Bettyvision - http://t.co/aaY5vlzKML #SocialMedia #USA,0.0
1246113534578229252,"@brosandprose I am both fortunate and so incredibly grateful that when I was laid off, my employer chose to honor its commitment to its employees and continue to pay the employer portion of the health insurance premium for us. I couldn’t imagine not having an income and having to pay 100%.",0.0
989274535844200449,Just got hired @nasa,1.0
372904796002336770,I'm so sick of being jobless.,0.0
689996522948300800,Does anyone out there who has a job know that they are hiring other people???🙏🏻😭 please tell me if you guys know!!,0.0
947622714788929536,I wish I was as efficient at my job as @DougBaldwinJr  is!! You humble me sir. #Seahawks https://t.co/y6QKDpE7oM,0.0
350885526011785216,Now that I'm jobless I can finally fulfill my dream of being a fully qualified homeless man #Tramping,0.0
1056390410518519808,"Having been a Leasing Agent, being familiar with fair housing law. Had I found out about this scene. This woman with the high paying job would have been given a 3 day notice to Quit for violation of Lease! No Resident/Tennant is obligated to bear harassment by another! Hell NO!! https://t.co/0DmYzl3Yud",0.0
